time,actuator,value
1758270361.1028643,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270363.11095,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270365.1195204,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270367.129883,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270369.1383972,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270371.14887,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270373.1574945,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270375.1662495,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270377.1763527,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270379.1839895,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270381.1945372,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270383.2037826,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270385.2122588,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270387.2210479,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270389.230103,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270391.2394052,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270393.2474601,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270395.2575111,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270397.2674322,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270399.277292,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270401.2863495,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270403.2947743,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270405.3046927,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270407.3152568,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270409.3250272,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270411.333935,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270413.3417618,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270415.3507807,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270417.3587022,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270419.3663611,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270421.3763545,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270423.3861716,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270425.3967216,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270427.4059205,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270429.4145465,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270431.426451,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270433.4353411,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270435.444682,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270437.4539678,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270439.463657,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270441.472428,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270443.481652,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270445.4902592,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270447.4979796,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270449.5067475,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270451.5161335,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270453.5248902,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270455.5343523,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270457.5433075,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270459.5511951,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270461.5591424,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270463.5679977,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270465.5774395,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270467.5852475,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270469.5944834,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270471.6034946,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270473.6133924,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270475.6235335,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270477.6323738,Actuator(ptr=c_void_p(93904866784960)),130.0
