time,actuator,value
1769922698.4910586,Actuator(ptr=c_void_p(271801056)),78.0
1769922706.5174751,Actuator(ptr=c_void_p(271801056)),78.0
1769922714.5459337,Actuator(ptr=c_void_p(271801056)),78.0
1769922722.5717378,Actuator(ptr=c_void_p(271801056)),78.0
1769922730.607832,Actuator(ptr=c_void_p(271801056)),78.0
1769922738.6314511,Actuator(ptr=c_void_p(271801056)),78.0
1769922746.6483376,Actuator(ptr=c_void_p(271801056)),78.0
1769922754.665701,Actuator(ptr=c_void_p(271801056)),78.0
1769922762.6807501,Actuator(ptr=c_void_p(271801056)),78.0
1769922770.6963496,Actuator(ptr=c_void_p(271801056)),78.0
1769922778.716681,Actuator(ptr=c_void_p(271801056)),78.0
1769922786.7341046,Actuator(ptr=c_void_p(271801056)),78.0
1769922794.7553017,Actuator(ptr=c_void_p(271801056)),78.0
1769922802.7816231,Actuator(ptr=c_void_p(271801056)),78.0
1769922810.8043518,Actuator(ptr=c_void_p(271801056)),78.0
1769922818.8188317,Actuator(ptr=c_void_p(271801056)),78.0
1769922826.8435092,Actuator(ptr=c_void_p(271801056)),78.0
1769922834.8646464,Actuator(ptr=c_void_p(271801056)),78.0
1769922842.8892658,Actuator(ptr=c_void_p(271801056)),78.0
1769922850.9088202,Actuator(ptr=c_void_p(271801056)),78.0
1769922858.9219577,Actuator(ptr=c_void_p(271801056)),78.0
1769922866.9528086,Actuator(ptr=c_void_p(271801056)),78.0
1769922874.9743474,Actuator(ptr=c_void_p(271801056)),78.0
1769922883.0171373,Actuator(ptr=c_void_p(271801056)),78.0
1769922891.035471,Actuator(ptr=c_void_p(271801056)),78.0
1769922899.0495658,Actuator(ptr=c_void_p(271801056)),78.0
1769922907.0677006,Actuator(ptr=c_void_p(271801056)),78.0
1769922915.0927525,Actuator(ptr=c_void_p(271801056)),78.0
1769922923.109731,Actuator(ptr=c_void_p(271801056)),78.0
1769922931.1396,Actuator(ptr=c_void_p(271801056)),78.0
1769922939.1616478,Actuator(ptr=c_void_p(271801056)),78.0
1769922947.1872163,Actuator(ptr=c_void_p(271801056)),78.0
1769922955.2036412,Actuator(ptr=c_void_p(271801056)),78.0
1769922963.2479417,Actuator(ptr=c_void_p(271801056)),78.0
1769922971.280991,Actuator(ptr=c_void_p(271801056)),78.0
1769922979.3144135,Actuator(ptr=c_void_p(271801056)),78.0
1769922987.3341944,Actuator(ptr=c_void_p(271801056)),78.0
1769922995.3644943,Actuator(ptr=c_void_p(271801056)),78.0
1769923003.4051607,Actuator(ptr=c_void_p(271801056)),78.0
1769923011.4227424,Actuator(ptr=c_void_p(271801056)),78.0
1769923019.4627278,Actuator(ptr=c_void_p(271801056)),78.0
1769923027.485587,Actuator(ptr=c_void_p(271801056)),78.0
1769923035.515105,Actuator(ptr=c_void_p(271801056)),78.0
1769923043.542191,Actuator(ptr=c_void_p(271801056)),78.0
1769923051.562186,Actuator(ptr=c_void_p(271801056)),78.0
1769923059.5768037,Actuator(ptr=c_void_p(271801056)),78.0
1769923067.594921,Actuator(ptr=c_void_p(271801056)),78.0
1769923075.6106677,Actuator(ptr=c_void_p(271801056)),78.0
1769923083.6290038,Actuator(ptr=c_void_p(271801056)),78.0
1769923091.6531205,Actuator(ptr=c_void_p(271801056)),78.0
1769923099.6728778,Actuator(ptr=c_void_p(271801056)),78.0
1769923107.690469,Actuator(ptr=c_void_p(271801056)),78.0
1769923115.7209165,Actuator(ptr=c_void_p(271801056)),78.0
1769923123.7700124,Actuator(ptr=c_void_p(271801056)),78.0
1769923131.786642,Actuator(ptr=c_void_p(271801056)),78.0
1769923139.808098,Actuator(ptr=c_void_p(271801056)),78.0
1769923147.827595,Actuator(ptr=c_void_p(271801056)),78.0
1769923155.8497052,Actuator(ptr=c_void_p(271801056)),78.0
1769923163.8677428,Actuator(ptr=c_void_p(271801056)),78.0
1769923171.8869023,Actuator(ptr=c_void_p(271801056)),78.0
1769923179.9128475,Actuator(ptr=c_void_p(271801056)),78.0
1769923187.9444613,Actuator(ptr=c_void_p(271801056)),78.0
1769923195.9669957,Actuator(ptr=c_void_p(271801056)),78.0
1769923203.9911792,Actuator(ptr=c_void_p(271801056)),78.0
1769923212.0120914,Actuator(ptr=c_void_p(271801056)),78.0
1769923220.0283995,Actuator(ptr=c_void_p(271801056)),78.0
1769923228.0469506,Actuator(ptr=c_void_p(271801056)),78.0
