time,actuator,value
1758266556.722214,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266558.7316191,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266560.740029,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266562.749959,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266564.7585173,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266566.7680933,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266568.7784429,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266570.7893019,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266572.7969532,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266574.8053217,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266576.814345,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266578.8225904,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266580.832041,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266582.8405724,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266584.8502378,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266586.8589997,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266588.869288,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266590.8784122,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266592.886893,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266594.8956354,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266596.9044273,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266598.9128683,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266600.9222562,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266602.931517,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266604.9404044,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266606.9495692,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266608.958581,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266610.9673312,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266612.9769702,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266614.9857097,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266616.9935164,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266619.002247,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266621.012181,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266623.0212262,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266625.028939,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266627.0383189,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266629.0481155,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266631.0578692,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266633.0682185,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266635.0765526,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266637.0862522,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266639.0958045,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266641.1050851,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266643.1150036,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266645.1240282,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266647.1326282,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266649.142301,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266651.1499135,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266653.1574216,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266655.1661692,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266657.1764004,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266659.1849506,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266661.1944823,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266663.203584,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266665.2119303,Actuator(ptr=c_void_p(93904866784960)),107.0
