time,actuator,value
1736444329.8114634,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444329.9116013,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.011825,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.1120813,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.2122116,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.312342,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.4124722,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.5126016,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.6127312,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.7128644,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.8130019,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444330.9131372,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.013271,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.1134014,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.2135308,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.3136604,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.413792,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.513926,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.6140604,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.7141948,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.814329,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444331.9144683,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.0146062,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.1147428,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.2148776,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.3150117,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.415149,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.5152826,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.6154158,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.71571,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.8159401,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444332.9160779,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.0162165,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.1163707,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.2165396,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.3166745,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.4168105,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.5169475,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.6171992,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.7173705,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.8175142,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444333.9176495,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.0177858,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.1179254,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.2180588,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.3181918,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.4183273,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.5184653,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.6186993,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.7188346,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.8189723,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444334.9191115,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.019254,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.1195354,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.2196841,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.3198278,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.4199727,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.520109,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.6202419,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.7205088,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.820733,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444335.9208677,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.0210078,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.1211517,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.2214234,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.3216527,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.4217932,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.5219297,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.6220663,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.7222085,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.8223484,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444336.922604,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.0228443,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.1229777,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.223124,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.3233392,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.4234889,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.5236423,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.62379,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.723931,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.8240783,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444337.924225,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.0243711,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.1245177,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.2246609,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.3249984,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.4252663,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.5254083,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.6255493,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.7258456,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.8262324,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444338.9263823,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.0265238,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.1266608,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.2268002,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.3269448,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.427091,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.5272386,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.6273851,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.7275383,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.8276849,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444339.9278316,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.027977,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.128121,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.2282639,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.328494,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.4286392,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.5287871,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.6289303,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.7290714,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.829217,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444340.929361,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.0294993,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.129639,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.2297797,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.329917,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.430057,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.5301986,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.6305192,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.7307484,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.8308904,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444341.9310298,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.031165,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.1313012,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.2314396,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.3315876,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.4316797,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.5318182,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.6321294,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.732395,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.8325326,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444342.932667,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.0328062,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.1329398,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.233077,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.3332114,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.4333508,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.533564,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.6337,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.733841,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.833976,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444343.9341142,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.0344265,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.134692,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.2348301,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.3349679,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.4351025,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.5352414,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.6353784,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.7355103,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.8356447,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444344.935794,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.0359309,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.1360648,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.2363627,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.3365936,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.4367344,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.5368688,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.6370096,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.7371507,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.8372896,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444345.9374223,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.0375574,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.1377335,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.2378705,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.3380105,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.4381506,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.5382926,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.6384335,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.7385674,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.838702,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444346.938842,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.03898,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.1391175,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.2394445,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.339679,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.439817,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.5399582,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.6401002,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.7402396,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.840377,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444347.940516,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.040649,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.1408172,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.2409575,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.341097,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.4412365,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.5414522,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.641587,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.7417278,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.8418684,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444348.9420075,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.0423481,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.1425934,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.2427351,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.3428736,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.4430091,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.5434036,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.64354,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.7436812,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.8438182,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444349.9440017,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.0443368,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.1445973,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.2447364,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.3448768,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.445016,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.5451517,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.645286,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.745427,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.845567,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444350.9457078,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.0458477,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.146175,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.2464094,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.3465483,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.4466867,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.5470216,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.6472642,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.747405,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.8475432,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444351.9476814,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.047998,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.1482425,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.248382,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.3485205,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.448673,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.548811,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.6489513,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.7490907,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.849424,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444352.9496748,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.0498168,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.1499622,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.2501044,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.3502398,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.4503725,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.5505111,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.650653,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.7507913,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.8509295,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444353.9510705,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.0514586,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.151598,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.251682,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.351821,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.4519577,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.5520918,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.6522322,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.7523737,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.8525133,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444354.9526536,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.0527918,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.152927,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.2530627,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.353203,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.4533405,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.5536876,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.6541085,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.7542584,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.8544,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444355.9545388,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.0546787,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.1548138,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.2549503,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.3550858,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.455259,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.5553916,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.6555238,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.7556748,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.855812,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444356.9559464,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.0562382,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.1566439,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.2568774,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.3570185,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.4571555,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.5572908,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.6574237,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.7575634,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.8577015,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444357.9578414,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.0579822,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.1583002,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.2585373,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.3586755,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.4588122,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.5589442,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.65908,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.7592225,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.859362,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444358.9596715,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.0598855,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.1600413,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.2601788,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.3603582,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.4604926,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.560629,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.660773,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.7609408,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.8611815,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444359.9613192,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.061457,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.1616168,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.2617698,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.3619041,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.462044,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.5621796,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.6624763,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.7626228,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.8627622,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444360.962899,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.0630715,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.1632018,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.2633362,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.3634734,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.463611,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.56368,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.6638117,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.763951,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.8640916,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444361.9642332,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.0643709,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.164546,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.264682,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.36482,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.4649568,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.565157,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.665406,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.7655385,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.8656712,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444362.9658055,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.0659368,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.1660726,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.2662117,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.36635,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.4665816,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.566718,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.6668563,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.766996,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.867131,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444363.9672647,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444364.0673997,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444364.1675904,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444364.267678,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444364.3679628,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444364.468189,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444364.5683286,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444364.6684659,Actuator(ptr=c_void_p(94095565180000)),159.0
1736444364.7687705,Actuator(ptr=c_void_p(94095565180000)),159.0
