time,actuator,value
1758266738.178162,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266740.187416,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266742.1957967,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266744.2037082,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266746.2131681,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266748.221766,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266750.2305117,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266752.240816,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266754.2508724,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266756.259149,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266758.2684095,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266760.2776132,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266762.2858415,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266764.2939901,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266766.302133,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266768.3102796,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266770.3211613,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266772.3306942,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266774.3388116,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266776.348143,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266778.3578913,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266780.366155,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266782.3748212,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266784.3829594,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266786.3916607,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266788.400661,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266790.4114723,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266792.4214277,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266794.431531,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266796.44103,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266798.4504995,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266800.458911,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266802.4673345,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266804.4758706,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266806.4844341,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266808.492447,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266810.5014782,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266812.5101755,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266814.5183256,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266816.5275793,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266818.5379899,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266820.547115,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266822.5555303,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266824.5641005,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266826.5734398,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266828.5835857,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266830.592119,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266832.6015422,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266834.6102295,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266836.6194942,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266838.6281302,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266840.6369424,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266842.6463647,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266844.6555457,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266846.6634862,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266848.6737463,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266850.6821406,Actuator(ptr=c_void_p(93904866784960)),107.0
1758266852.6906548,Actuator(ptr=c_void_p(93904866784960)),107.0
