time,actuator,value
1771101001.9322324,Actuator(ptr=c_void_p(206937600)),159.0
1771101003.931903,Actuator(ptr=c_void_p(206937600)),159.0
1771101005.9331396,Actuator(ptr=c_void_p(206937600)),159.0
1771101007.9321015,Actuator(ptr=c_void_p(206937600)),159.0
1771101009.9334018,Actuator(ptr=c_void_p(206937600)),159.0
1771101011.932317,Actuator(ptr=c_void_p(206937600)),159.0
1771101013.9321206,Actuator(ptr=c_void_p(206937600)),159.0
1771101015.9327235,Actuator(ptr=c_void_p(206937600)),159.0
1771101017.9317489,Actuator(ptr=c_void_p(206937600)),159.0
1771101019.9321465,Actuator(ptr=c_void_p(206937600)),159.0
1771101021.932072,Actuator(ptr=c_void_p(206937600)),159.0
1771101023.9318104,Actuator(ptr=c_void_p(206937600)),159.0
1771101025.9319491,Actuator(ptr=c_void_p(206937600)),159.0
1771101027.934234,Actuator(ptr=c_void_p(206937600)),159.0
1771101029.9329216,Actuator(ptr=c_void_p(206937600)),159.0
1771101031.9330616,Actuator(ptr=c_void_p(206937600)),159.0
1771101033.9333959,Actuator(ptr=c_void_p(206937600)),159.0
1771101035.9344292,Actuator(ptr=c_void_p(206937600)),159.0
1771101037.934958,Actuator(ptr=c_void_p(206937600)),159.0
1771101039.9335544,Actuator(ptr=c_void_p(206937600)),159.0
1771101041.9331498,Actuator(ptr=c_void_p(206937600)),159.0
1771101043.9318013,Actuator(ptr=c_void_p(206937600)),159.0
1771101045.9325833,Actuator(ptr=c_void_p(206937600)),159.0
1771101047.9326525,Actuator(ptr=c_void_p(206937600)),159.0
1771101049.9330506,Actuator(ptr=c_void_p(206937600)),159.0
1771101051.9310935,Actuator(ptr=c_void_p(206937600)),159.0
1771101053.93325,Actuator(ptr=c_void_p(206937600)),159.0
1771101055.93218,Actuator(ptr=c_void_p(206937600)),159.0
1771101057.9325345,Actuator(ptr=c_void_p(206937600)),159.0
1771101059.9334152,Actuator(ptr=c_void_p(206937600)),159.0
1771101061.931002,Actuator(ptr=c_void_p(206937600)),159.0
1771101063.933627,Actuator(ptr=c_void_p(206937600)),159.0
1771101065.9342341,Actuator(ptr=c_void_p(206937600)),159.0
1771101067.9328554,Actuator(ptr=c_void_p(206937600)),159.0
1771101069.9334176,Actuator(ptr=c_void_p(206937600)),159.0
1771101071.9329367,Actuator(ptr=c_void_p(206937600)),159.0
1771101073.934051,Actuator(ptr=c_void_p(206937600)),159.0
1771101075.9342163,Actuator(ptr=c_void_p(206937600)),159.0
1771101077.9333227,Actuator(ptr=c_void_p(206937600)),159.0
1771101079.9336379,Actuator(ptr=c_void_p(206937600)),159.0
1771101081.9336047,Actuator(ptr=c_void_p(206937600)),159.0
1771101083.9332263,Actuator(ptr=c_void_p(206937600)),159.0
1771101085.9334857,Actuator(ptr=c_void_p(206937600)),159.0
1771101087.933419,Actuator(ptr=c_void_p(206937600)),159.0
1771101089.934017,Actuator(ptr=c_void_p(206937600)),159.0
