time,actuator,value
1764010737.0293968,Actuator(ptr=c_void_p(330534064)),83.0
1764010739.032489,Actuator(ptr=c_void_p(330534064)),83.0
1764010741.0295765,Actuator(ptr=c_void_p(330534064)),83.0
1764010743.0305142,Actuator(ptr=c_void_p(330534064)),83.0
1764010745.0306344,Actuator(ptr=c_void_p(330534064)),83.0
1764010747.0333285,Actuator(ptr=c_void_p(330534064)),83.0
1764010749.0293555,Actuator(ptr=c_void_p(330534064)),83.0
1764010751.0294676,Actuator(ptr=c_void_p(330534064)),83.0
1764010753.0293324,Actuator(ptr=c_void_p(330534064)),83.0
1764010755.0334058,Actuator(ptr=c_void_p(330534064)),83.0
1764010757.0296824,Actuator(ptr=c_void_p(330534064)),83.0
1764010759.0297508,Actuator(ptr=c_void_p(330534064)),83.0
1764010761.0292974,Actuator(ptr=c_void_p(330534064)),83.0
1764010763.0290613,Actuator(ptr=c_void_p(330534064)),83.0
1764010765.0296023,Actuator(ptr=c_void_p(330534064)),83.0
1764010767.0306046,Actuator(ptr=c_void_p(330534064)),83.0
1764010769.0293462,Actuator(ptr=c_void_p(330534064)),83.0
1764010771.0353544,Actuator(ptr=c_void_p(330534064)),83.0
1764010773.029235,Actuator(ptr=c_void_p(330534064)),83.0
1764010775.0293884,Actuator(ptr=c_void_p(330534064)),83.0
1764010777.0310256,Actuator(ptr=c_void_p(330534064)),83.0
1764010779.0294514,Actuator(ptr=c_void_p(330534064)),83.0
1764010781.029641,Actuator(ptr=c_void_p(330534064)),83.0
1764010783.0300195,Actuator(ptr=c_void_p(330534064)),83.0
1764010785.0308216,Actuator(ptr=c_void_p(330534064)),83.0
1764010787.028848,Actuator(ptr=c_void_p(330534064)),83.0
1764010789.0296855,Actuator(ptr=c_void_p(330534064)),83.0
1764010791.0298858,Actuator(ptr=c_void_p(330534064)),83.0
1764010793.0295234,Actuator(ptr=c_void_p(330534064)),83.0
1764010795.0295615,Actuator(ptr=c_void_p(330534064)),83.0
1764010797.0293329,Actuator(ptr=c_void_p(330534064)),83.0
1764010799.0293374,Actuator(ptr=c_void_p(330534064)),83.0
1764010801.0297654,Actuator(ptr=c_void_p(330534064)),83.0
1764010803.0346472,Actuator(ptr=c_void_p(330534064)),83.0
1764010805.0297084,Actuator(ptr=c_void_p(330534064)),83.0
1764010807.0299435,Actuator(ptr=c_void_p(330534064)),83.0
1764010809.0330472,Actuator(ptr=c_void_p(330534064)),83.0
1764010811.0318801,Actuator(ptr=c_void_p(330534064)),83.0
1764010813.0290792,Actuator(ptr=c_void_p(330534064)),83.0
1764010815.030061,Actuator(ptr=c_void_p(330534064)),83.0
1764010817.0293396,Actuator(ptr=c_void_p(330534064)),83.0
1764010819.029964,Actuator(ptr=c_void_p(330534064)),83.0
1764010821.030537,Actuator(ptr=c_void_p(330534064)),83.0
1764010823.0299022,Actuator(ptr=c_void_p(330534064)),83.0
1764010825.0307677,Actuator(ptr=c_void_p(330534064)),83.0
1764010827.0303712,Actuator(ptr=c_void_p(330534064)),83.0
1764010829.0300055,Actuator(ptr=c_void_p(330534064)),83.0
1764010831.0303025,Actuator(ptr=c_void_p(330534064)),83.0
1764010833.0296323,Actuator(ptr=c_void_p(330534064)),83.0
1764010835.0291498,Actuator(ptr=c_void_p(330534064)),83.0
1764010837.029936,Actuator(ptr=c_void_p(330534064)),83.0
1764010839.02964,Actuator(ptr=c_void_p(330534064)),83.0
1764010841.0295966,Actuator(ptr=c_void_p(330534064)),83.0
1764010843.029834,Actuator(ptr=c_void_p(330534064)),83.0
1764010845.0290592,Actuator(ptr=c_void_p(330534064)),83.0
1764010847.0306609,Actuator(ptr=c_void_p(330534064)),83.0
1764010849.0292206,Actuator(ptr=c_void_p(330534064)),83.0
1764010851.0293038,Actuator(ptr=c_void_p(330534064)),83.0
