time,actuator,value
1764947976.8995507,Actuator(ptr=c_void_p(720049808)),101.0
1764947978.900366,Actuator(ptr=c_void_p(720049808)),101.0
1764947980.899795,Actuator(ptr=c_void_p(720049808)),101.0
1764947982.90156,Actuator(ptr=c_void_p(720049808)),101.0
1764947984.9012547,Actuator(ptr=c_void_p(720049808)),101.0
1764947986.9007132,Actuator(ptr=c_void_p(720049808)),101.0
1764947988.8979976,Actuator(ptr=c_void_p(720049808)),101.0
1764947990.9007354,Actuator(ptr=c_void_p(720049808)),101.0
1764947992.8996646,Actuator(ptr=c_void_p(720049808)),101.0
1764947994.9014204,Actuator(ptr=c_void_p(720049808)),101.0
1764947996.900426,Actuator(ptr=c_void_p(720049808)),101.0
1764947998.8998253,Actuator(ptr=c_void_p(720049808)),101.0
1764948000.899376,Actuator(ptr=c_void_p(720049808)),101.0
1764948002.9002864,Actuator(ptr=c_void_p(720049808)),101.0
1764948004.9087543,Actuator(ptr=c_void_p(720049808)),101.0
1764948006.899991,Actuator(ptr=c_void_p(720049808)),101.0
1764948008.8981934,Actuator(ptr=c_void_p(720049808)),101.0
1764948010.900953,Actuator(ptr=c_void_p(720049808)),101.0
1764948012.8986757,Actuator(ptr=c_void_p(720049808)),101.0
1764948014.9007401,Actuator(ptr=c_void_p(720049808)),101.0
1764948016.9000714,Actuator(ptr=c_void_p(720049808)),101.0
1764948018.9000566,Actuator(ptr=c_void_p(720049808)),101.0
1764948020.9048884,Actuator(ptr=c_void_p(720049808)),101.0
1764948022.9008455,Actuator(ptr=c_void_p(720049808)),101.0
1764948024.901176,Actuator(ptr=c_void_p(720049808)),101.0
1764948026.9004416,Actuator(ptr=c_void_p(720049808)),101.0
1764948028.9015357,Actuator(ptr=c_void_p(720049808)),101.0
1764948030.9076552,Actuator(ptr=c_void_p(720049808)),101.0
1764948032.901345,Actuator(ptr=c_void_p(720049808)),101.0
1764948034.900641,Actuator(ptr=c_void_p(720049808)),101.0
1764948036.90571,Actuator(ptr=c_void_p(720049808)),101.0
1764948038.9008882,Actuator(ptr=c_void_p(720049808)),101.0
1764948040.9002857,Actuator(ptr=c_void_p(720049808)),101.0
1764948042.9053295,Actuator(ptr=c_void_p(720049808)),101.0
1764948044.902801,Actuator(ptr=c_void_p(720049808)),101.0
1764948046.9012406,Actuator(ptr=c_void_p(720049808)),101.0
1764948048.9016604,Actuator(ptr=c_void_p(720049808)),101.0
1764948050.9003227,Actuator(ptr=c_void_p(720049808)),101.0
