time,actuator,value
1771099255.6834383,Actuator(ptr=c_void_p(667737488)),159.0
1771099257.6832092,Actuator(ptr=c_void_p(667737488)),159.0
1771099259.6823277,Actuator(ptr=c_void_p(667737488)),159.0
1771099261.683198,Actuator(ptr=c_void_p(667737488)),159.0
1771099263.682349,Actuator(ptr=c_void_p(667737488)),159.0
1771099265.681791,Actuator(ptr=c_void_p(667737488)),159.0
1771099267.6831458,Actuator(ptr=c_void_p(667737488)),159.0
1771099269.6824698,Actuator(ptr=c_void_p(667737488)),159.0
1771099271.6820986,Actuator(ptr=c_void_p(667737488)),159.0
1771099273.6827273,Actuator(ptr=c_void_p(667737488)),159.0
1771099275.6832738,Actuator(ptr=c_void_p(667737488)),159.0
1771099277.682197,Actuator(ptr=c_void_p(667737488)),159.0
1771099279.6825576,Actuator(ptr=c_void_p(667737488)),159.0
1771099281.6831822,Actuator(ptr=c_void_p(667737488)),159.0
1771099283.6827447,Actuator(ptr=c_void_p(667737488)),159.0
1771099285.6821144,Actuator(ptr=c_void_p(667737488)),159.0
1771099287.6820223,Actuator(ptr=c_void_p(667737488)),159.0
1771099289.6825032,Actuator(ptr=c_void_p(667737488)),159.0
