time,actuator,value
1737868684.7377837,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868686.7499285,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868688.7613678,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868690.77281,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868692.7835176,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868694.796125,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868696.8082447,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868698.8189723,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868700.8319507,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868702.8437974,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868704.8547716,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868706.868755,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868708.8806858,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868710.8915203,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868712.9032862,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868714.9142995,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868716.9255872,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868718.9377568,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868720.9579537,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868722.9718108,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868724.9837599,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868726.9952893,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868729.008299,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868731.023819,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868733.036514,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868735.0496054,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868737.0604203,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868739.0719304,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868741.0872638,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868743.1013117,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868745.1131396,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868747.124389,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868749.13475,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868751.1460633,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868753.156414,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868755.1699164,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868757.180018,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868759.1926367,Actuator(ptr=c_void_p(94242364896304)),165.0
1737868761.203254,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868763.215366,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868765.224705,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868767.2382433,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868769.250602,Actuator(ptr=c_void_p(94242364896304)),165.0
1737868771.2587638,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868773.269568,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868775.281158,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868777.2916143,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868779.3033504,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868781.3148446,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868783.3246748,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868785.335904,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868787.3461394,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868789.358594,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868791.3699899,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868793.3804073,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868795.3903515,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868797.4011114,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868799.4126916,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868801.4224024,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868803.4337194,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868805.4446912,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868807.4551368,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868809.4688723,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868811.4782286,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868813.4915977,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868815.5037339,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868817.5136528,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868819.5266647,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868821.5376937,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868823.546528,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868825.55656,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868827.5661101,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868829.580011,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868831.5905445,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868833.6011872,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868835.6107268,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868837.6233058,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868839.6344233,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868841.6454206,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868843.6542306,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868845.6672542,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868847.6763816,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868849.6875873,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868851.6981053,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868853.7082906,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868855.718905,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868857.7299895,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868859.7385643,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868861.7496898,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868863.761223,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868865.771251,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868867.7806582,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868869.7928467,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868871.8030267,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868873.8156114,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868875.8243916,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868877.8342924,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868879.8455243,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868881.8563483,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868883.8650143,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868885.8749607,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868887.8860927,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868889.8969295,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868891.9082506,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868893.9213157,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868895.932538,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868897.9441006,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868899.9561207,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868901.9673905,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868903.978209,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868905.9890215,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868908.0004394,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868910.0120404,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868912.0249586,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868914.0372546,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868916.0504253,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868918.0597117,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868920.0695505,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868922.0794601,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868924.0888176,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868926.099753,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868928.1084704,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868930.1185274,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868932.1293464,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868934.1389205,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868936.1503751,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868938.1612706,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868940.1724598,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868942.1811037,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868944.1916075,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868946.2024195,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868948.2123349,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868950.2223577,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868952.2355294,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868954.2467422,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868956.259895,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868958.2719102,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868960.282373,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868962.2923102,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868964.3009944,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868966.3098545,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868968.3198977,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868970.3296008,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868972.3387833,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868974.3495767,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868976.361949,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868978.3731487,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868980.3836188,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868982.393491,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868984.4044547,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868986.414301,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868988.4261358,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868990.4367623,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868992.4466946,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868994.455824,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868996.4660246,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868998.47676,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869000.4855616,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869002.4960778,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869004.5056038,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869006.5185218,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869008.5317223,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869010.5407705,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869012.5503771,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869014.5593295,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869016.5683424,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869018.5809877,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869020.5907257,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869022.601872,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869024.6125405,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869026.624499,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869028.6351233,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869030.6461234,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869032.6552076,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869034.6658955,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869036.6752996,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869038.683682,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869040.6955407,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869042.7043996,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869044.7145522,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869046.7257586,Actuator(ptr=c_void_p(94242364896304)),165.0
1737869048.7347937,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869050.7447138,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869052.753432,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869054.7643728,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869056.7740772,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869058.7843564,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869060.7967927,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869062.8069246,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869064.819025,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869066.8307595,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869068.840872,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869070.851785,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869072.864296,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869074.87518,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869076.885689,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869078.8964036,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869080.9067962,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869082.9169848,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869084.927334,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869086.9375398,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869088.9467385,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869090.95678,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869092.9678156,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869094.9782884,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869096.9889688,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869098.9983015,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869101.0086784,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869103.0196252,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869105.0314512,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869107.041705,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869109.0510564,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869111.0631251,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869113.0720348,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869115.0814884,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869117.0904627,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869119.1015346,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869121.1130998,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869123.1243613,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869125.1342757,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869127.1449008,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869129.1550133,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869131.1667886,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869133.1787038,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869135.1904473,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869137.2014256,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869139.2109535,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869141.22345,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869143.2343345,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869145.2431993,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869147.252348,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869149.2629838,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869151.2751157,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869153.2863986,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869155.2982175,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869157.3100362,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869159.3210998,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869161.3312588,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869163.3431282,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869165.352623,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869167.362141,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869169.3714151,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869171.379363,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869173.3882196,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869175.4004993,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869177.4101136,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869179.419908,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869181.4302323,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869183.4416306,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869185.4515338,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869187.461506,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869189.4731681,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869191.4846263,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869193.4980164,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869195.5093307,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869197.5223417,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869199.532114,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869201.5418394,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869203.552087,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869205.563855,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869207.5729592,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869209.5849736,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869211.5941129,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869213.6060243,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869215.6173606,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869217.6288614,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869219.6399088,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869221.6523867,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869223.6638377,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869225.676005,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869227.684323,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869229.6943815,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869231.7045994,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869233.7145143,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869235.7250876,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869237.7338896,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869239.7446222,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869241.7539678,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869243.765223,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869245.775258,Actuator(ptr=c_void_p(94242364896304)),130.0
1737869247.7851963,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869249.7959106,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869251.8068874,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869253.8172357,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869255.8315823,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869257.8432105,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869259.854042,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869261.8663592,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869263.877146,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869265.888903,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869267.8989985,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869269.9108653,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869271.9210188,Actuator(ptr=c_void_p(94242364896304)),95.0
1737869273.9325833,Actuator(ptr=c_void_p(94242364896304)),107.0
1737869275.9418268,Actuator(ptr=c_void_p(94242364896304)),95.0
