time,actuator,value
1736273229.8033876,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273229.9037278,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.004108,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.1045988,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.2050421,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.3053458,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.4057093,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.5061648,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.606646,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.7070794,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.8075,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273230.9078772,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.0083013,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.1087623,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.209258,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.3097084,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.410027,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.5103703,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.6108532,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.7113464,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.8116405,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273231.911975,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.012449,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.1127894,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.2131312,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.3135982,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.4141035,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.5145593,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.615032,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.7155497,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.8158612,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273232.9163284,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.016824,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.1172912,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.2178268,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.318319,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.4187863,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.5192714,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.6197526,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.7202253,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.8207014,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273233.921143,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.0216203,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.122109,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.2225752,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.3230574,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.423568,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.5240138,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.6245008,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.7249372,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.8252606,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273234.9256089,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.026076,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.1263804,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.2267766,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.3272226,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.4277134,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.52818,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.6285765,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.7289422,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.8294199,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273235.9298673,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.0303292,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.130825,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.2312832,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.3315752,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.4318402,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.532289,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.6327553,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.733533,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.8340805,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273236.9346194,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.0350842,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.1355479,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.2360203,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.3364627,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.436932,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.5377638,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.6381953,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.7386234,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.8390002,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273237.939501,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.0398228,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.1402714,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.2407324,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.341099,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.4415886,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.542026,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.6424856,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.7429435,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.8434396,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273238.943854,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.0443294,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.1447353,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.2451463,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.3456159,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.4461105,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.5465968,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.647037,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.7475293,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.847979,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273239.9483044,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.048666,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.14906,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.249525,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.3500063,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.4504707,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.5507708,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.6511185,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.7515924,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.8520555,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273240.9525502,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.0529974,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.1534748,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.2539635,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.3544137,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.454887,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.555502,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.655869,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.7562394,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.856589,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273241.957072,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.0575788,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.1580095,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.2584722,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.358963,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.4593692,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.5597677,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.6600983,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.7605462,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.8610096,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273242.9614844,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.0618923,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.1622224,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.2625704,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.3630369,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.463538,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.563975,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.664372,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.7646108,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.864967,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273243.9654267,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.0659323,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.1663888,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.2668417,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.3673093,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.4677784,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.568273,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.668733,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.7691534,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.8696115,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273244.9700425,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.070466,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.170958,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.2714133,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.3718636,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.4723108,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.5727644,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.6732688,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.773718,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.8741758,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273245.9747586,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.0752387,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.1757138,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.276197,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.3766437,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.4770746,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.5774667,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.6779377,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.7783818,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.8788195,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273246.9792702,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.0797489,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.180204,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.2806683,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.3811517,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.481657,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.5819812,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.6823542,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.7828443,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.8832917,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273247.9837568,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.084231,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.184623,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.2851171,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.3855622,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.4860086,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.5863283,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.6866872,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.787166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.8876517,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273248.9880645,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.088276,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.1886473,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.2891166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.390111,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.4906206,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.5910776,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.6915684,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.7920008,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.8924098,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273249.9928133,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.093261,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.1935704,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.2939641,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.3944905,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.4949396,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.595326,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.6956794,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.796122,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.89662,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273250.9970849,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273251.09753,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273251.1980145,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273251.2984672,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273251.3989623,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273251.499453,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273251.5998428,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273251.700314,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273251.8007977,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273251.9014525,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.001906,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.1023881,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.2028444,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.3032904,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.4041383,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.5045705,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.604898,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.705254,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.8057053,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273252.9062018,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.0066636,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.1071453,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.207677,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.3080664,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.4084404,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.5088956,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.6093638,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.7098749,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.8103237,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273253.9107842,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.0112727,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.1117375,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.2122183,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.3127112,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.4131575,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.5136428,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.6140788,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.7145262,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.8150039,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273254.9155648,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.015992,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.1164443,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.2168891,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.3171775,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.4175253,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.517746,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.6181095,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.7186513,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.8190866,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273255.9194982,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.0198293,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.1202695,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.2207158,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.3211584,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.4216192,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.522109,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.6225538,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.7230196,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.8235297,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273256.9239762,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.0244424,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.1249175,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.225361,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.3258193,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.4261224,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.5264752,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.6269526,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.7274146,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.8278344,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273257.928303,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.0286453,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.128976,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.229298,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.3296437,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.4301229,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.5306234,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.6310942,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.731579,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.8320534,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273258.9324906,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.032927,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.1334157,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.2338629,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.3343287,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.4347808,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.5352945,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.6357985,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.7362106,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.836596,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273259.937097,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.0375245,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.1379554,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.2384996,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.338979,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.4394531,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.5398743,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.6401722,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.7405238,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.8409824,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273260.9414423,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.041894,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.1423824,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.242718,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.3430886,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.4437637,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.5441947,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.6446733,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.7449992,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.8453534,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273261.9458263,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.0465646,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.147037,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.2475533,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.3481371,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.4485853,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.5490732,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.649521,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.74996,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.8504076,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273262.9509196,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.0513678,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.1518326,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.252321,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.3527493,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.453193,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.553683,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.6541357,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.754584,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.8550735,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273263.955608,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273264.0560486,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273264.1564925,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273264.25699,Actuator(ptr=c_void_p(94055288883872)),130.0
