time,actuator,value
1764858487.8057582,Actuator(ptr=c_void_p(299266352)),83.0
1764858489.8056846,Actuator(ptr=c_void_p(299266352)),83.0
1764858491.8053944,Actuator(ptr=c_void_p(299266352)),83.0
1764858493.8055058,Actuator(ptr=c_void_p(299266352)),83.0
1764858495.8110833,Actuator(ptr=c_void_p(299266352)),83.0
1764858497.8057172,Actuator(ptr=c_void_p(299266352)),83.0
1764858499.8057897,Actuator(ptr=c_void_p(299266352)),83.0
1764858501.8078322,Actuator(ptr=c_void_p(299266352)),83.0
1764858503.805381,Actuator(ptr=c_void_p(299266352)),83.0
1764858505.8076773,Actuator(ptr=c_void_p(299266352)),83.0
1764858507.805554,Actuator(ptr=c_void_p(299266352)),83.0
1764858509.8061585,Actuator(ptr=c_void_p(299266352)),83.0
1764858511.8084447,Actuator(ptr=c_void_p(299266352)),83.0
1764858513.8080566,Actuator(ptr=c_void_p(299266352)),83.0
1764858515.8061104,Actuator(ptr=c_void_p(299266352)),83.0
1764858517.8056138,Actuator(ptr=c_void_p(299266352)),83.0
1764858519.8052773,Actuator(ptr=c_void_p(299266352)),83.0
1764858521.805322,Actuator(ptr=c_void_p(299266352)),83.0
1764858523.8057172,Actuator(ptr=c_void_p(299266352)),83.0
1764858525.805589,Actuator(ptr=c_void_p(299266352)),83.0
1764858527.8058193,Actuator(ptr=c_void_p(299266352)),83.0
1764858529.8057992,Actuator(ptr=c_void_p(299266352)),83.0
1764858531.8073742,Actuator(ptr=c_void_p(299266352)),83.0
1764858533.8058798,Actuator(ptr=c_void_p(299266352)),83.0
1764858535.8070416,Actuator(ptr=c_void_p(299266352)),83.0
1764858537.8058088,Actuator(ptr=c_void_p(299266352)),83.0
1764858539.8053834,Actuator(ptr=c_void_p(299266352)),83.0
