time,actuator,value
1751814391.4647925,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814393.470612,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814395.4759498,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814397.4812157,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814399.4860938,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814401.4905603,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814403.4966853,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814405.5016048,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814407.5064244,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814409.5102587,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814411.515315,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814413.5203428,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814415.524888,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814417.5298543,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814419.5356958,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814421.5404356,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814423.545222,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814425.549584,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814427.5535653,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814429.5596402,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814431.563656,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814433.5676367,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814435.5715654,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814437.5754175,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814439.5793693,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814441.5831056,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814443.5870206,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814445.5909517,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814447.5949087,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814449.5993211,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814451.603783,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814453.6080184,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814455.6119707,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814457.615815,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814459.619819,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814461.6235871,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814463.6274934,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814465.6332672,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814467.6371984,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814469.641263,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814471.6452248,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814473.6490464,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814475.6528878,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814477.656937,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814479.6609042,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814481.6649303,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814483.6689117,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814485.673,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814487.6769876,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814489.6808982,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814491.6847377,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814493.6887944,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814495.6947267,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814497.6987042,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814499.702555,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814501.7066257,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814503.710473,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814505.714366,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814507.718202,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814509.7221742,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814511.7277315,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814513.7318826,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814515.7358508,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814517.7399452,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814519.743966,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814521.7480395,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814523.7520666,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814525.755977,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814527.7598977,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814529.7641354,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814531.7680395,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814533.772025,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814535.7761188,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814537.7802994,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814539.784354,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814541.7883074,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814543.7926462,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814545.796811,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814547.800945,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814549.8050091,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814551.8087344,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814553.8124483,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814555.8167343,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814557.820482,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814559.8245788,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814561.8284621,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814563.8322537,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814565.8359447,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814567.8397665,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814569.8434913,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814571.8470862,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814573.850877,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814575.854978,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814577.8588912,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814579.862916,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814581.866849,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814583.8708694,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814585.8748763,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814587.8788555,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814589.8829875,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814591.8865955,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814593.8902218,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814595.8943856,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814597.898591,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814599.9022796,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814601.905909,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814603.9093883,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814605.9131162,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814607.9168096,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814609.9206703,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814611.9243262,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814613.9281013,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814615.9321988,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814617.9363117,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814619.9404936,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814621.9443755,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814623.9486995,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814625.9531639,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814627.9572482,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814629.9613032,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814631.965387,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814633.9692838,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814635.9733253,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814637.9775195,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814639.9816437,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814641.985705,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814643.9897046,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814645.9936552,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814647.9979308,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814650.0021205,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814652.0063818,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814654.0101392,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814656.0139787,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814658.0180929,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814660.0221004,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814662.0272443,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814664.0311491,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814666.0358062,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814668.0399342,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814670.0438695,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814672.047837,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814674.0516496,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814676.0554783,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814678.0594735,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814680.0633504,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814682.0673864,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814684.0713658,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814686.0752532,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814688.0793114,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814690.083126,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814692.0870545,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814694.0909905,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814696.0950327,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814698.099427,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814700.1059656,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814702.110089,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814704.1141143,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814706.118538,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814708.1222553,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814710.1259875,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814712.129996,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814714.134113,Actuator(ptr=c_void_p(94856592719168)),78.0
1751814716.1381137,Actuator(ptr=c_void_p(94856592719168)),78.0
