time,actuator,value
1764989439.5103214,Actuator(ptr=c_void_p(912547952)),165.0
1764989441.510161,Actuator(ptr=c_void_p(912547952)),165.0
1764989443.5106182,Actuator(ptr=c_void_p(912547952)),165.0
1764989445.5101538,Actuator(ptr=c_void_p(912547952)),165.0
1764989447.5106702,Actuator(ptr=c_void_p(912547952)),165.0
1764989449.510321,Actuator(ptr=c_void_p(912547952)),165.0
1764989451.5101125,Actuator(ptr=c_void_p(912547952)),165.0
1764989453.5105453,Actuator(ptr=c_void_p(912547952)),165.0
1764989455.510319,Actuator(ptr=c_void_p(912547952)),165.0
1764989457.5102115,Actuator(ptr=c_void_p(912547952)),165.0
1764989459.510289,Actuator(ptr=c_void_p(912547952)),165.0
1764989461.5102227,Actuator(ptr=c_void_p(912547952)),165.0
1764989463.5103254,Actuator(ptr=c_void_p(912547952)),165.0
1764989465.5101438,Actuator(ptr=c_void_p(912547952)),165.0
1764989467.5101316,Actuator(ptr=c_void_p(912547952)),165.0
1764989469.5105703,Actuator(ptr=c_void_p(912547952)),165.0
1764989471.510166,Actuator(ptr=c_void_p(912547952)),165.0
1764989473.5100734,Actuator(ptr=c_void_p(912547952)),165.0
1764989475.510313,Actuator(ptr=c_void_p(912547952)),165.0
1764989477.5103238,Actuator(ptr=c_void_p(912547952)),165.0
1764989479.5106678,Actuator(ptr=c_void_p(912547952)),165.0
1764989481.510224,Actuator(ptr=c_void_p(912547952)),165.0
1764989483.510321,Actuator(ptr=c_void_p(912547952)),165.0
1764989485.510211,Actuator(ptr=c_void_p(912547952)),165.0
1764989487.5103526,Actuator(ptr=c_void_p(912547952)),165.0
1764989489.5101588,Actuator(ptr=c_void_p(912547952)),165.0
1764989491.5102565,Actuator(ptr=c_void_p(912547952)),165.0
1764989493.5100524,Actuator(ptr=c_void_p(912547952)),165.0
1764989495.5100162,Actuator(ptr=c_void_p(912547952)),165.0
1764989497.5109665,Actuator(ptr=c_void_p(912547952)),165.0
1764989499.5106468,Actuator(ptr=c_void_p(912547952)),165.0
1764989501.510553,Actuator(ptr=c_void_p(912547952)),165.0
1764989503.5105543,Actuator(ptr=c_void_p(912547952)),165.0
1764989505.5108423,Actuator(ptr=c_void_p(912547952)),165.0
1764989507.5102758,Actuator(ptr=c_void_p(912547952)),165.0
1764989509.5105217,Actuator(ptr=c_void_p(912547952)),165.0
1764989511.509965,Actuator(ptr=c_void_p(912547952)),165.0
1764989513.5102057,Actuator(ptr=c_void_p(912547952)),165.0
1764989515.5100229,Actuator(ptr=c_void_p(912547952)),165.0
1764989517.510294,Actuator(ptr=c_void_p(912547952)),165.0
1764989519.510034,Actuator(ptr=c_void_p(912547952)),165.0
1764989521.5101779,Actuator(ptr=c_void_p(912547952)),165.0
1764989523.5100317,Actuator(ptr=c_void_p(912547952)),165.0
1764989525.510503,Actuator(ptr=c_void_p(912547952)),165.0
1764989527.5101156,Actuator(ptr=c_void_p(912547952)),165.0
1764989529.5102181,Actuator(ptr=c_void_p(912547952)),165.0
1764989531.51021,Actuator(ptr=c_void_p(912547952)),165.0
1764989533.5102227,Actuator(ptr=c_void_p(912547952)),165.0
1764989535.5101345,Actuator(ptr=c_void_p(912547952)),165.0
1764989537.5102246,Actuator(ptr=c_void_p(912547952)),165.0
1764989539.5101938,Actuator(ptr=c_void_p(912547952)),165.0
1764989541.5103889,Actuator(ptr=c_void_p(912547952)),165.0
1764989543.5101163,Actuator(ptr=c_void_p(912547952)),165.0
1764989545.5100174,Actuator(ptr=c_void_p(912547952)),165.0
1764989547.510253,Actuator(ptr=c_void_p(912547952)),165.0
1764989549.510192,Actuator(ptr=c_void_p(912547952)),165.0
