time,actuator,value
1771098196.1972084,Actuator(ptr=c_void_p(823658976)),165.0
1771098198.197845,Actuator(ptr=c_void_p(823658976)),165.0
1771098200.1971257,Actuator(ptr=c_void_p(823658976)),165.0
1771098202.1977873,Actuator(ptr=c_void_p(823658976)),165.0
1771098204.1982887,Actuator(ptr=c_void_p(823658976)),165.0
1771098206.1980793,Actuator(ptr=c_void_p(823658976)),165.0
1771098208.1996062,Actuator(ptr=c_void_p(823658976)),165.0
1771098210.1974864,Actuator(ptr=c_void_p(823658976)),165.0
1771098212.1992717,Actuator(ptr=c_void_p(823658976)),165.0
1771098214.1984036,Actuator(ptr=c_void_p(823658976)),165.0
1771098216.1984234,Actuator(ptr=c_void_p(823658976)),165.0
1771098218.1994383,Actuator(ptr=c_void_p(823658976)),165.0
1771098220.1982288,Actuator(ptr=c_void_p(823658976)),165.0
1771098222.1975458,Actuator(ptr=c_void_p(823658976)),165.0
1771098224.200254,Actuator(ptr=c_void_p(823658976)),165.0
1771098226.1985233,Actuator(ptr=c_void_p(823658976)),165.0
1771098228.195923,Actuator(ptr=c_void_p(823658976)),165.0
1771098230.198575,Actuator(ptr=c_void_p(823658976)),165.0
1771098232.1981258,Actuator(ptr=c_void_p(823658976)),165.0
1771098234.1960797,Actuator(ptr=c_void_p(823658976)),165.0
1771098236.1977239,Actuator(ptr=c_void_p(823658976)),165.0
1771098238.198523,Actuator(ptr=c_void_p(823658976)),165.0
1771098240.1982782,Actuator(ptr=c_void_p(823658976)),165.0
1771098242.1983595,Actuator(ptr=c_void_p(823658976)),165.0
1771098244.1974921,Actuator(ptr=c_void_p(823658976)),165.0
1771098246.1974835,Actuator(ptr=c_void_p(823658976)),165.0
1771098248.197264,Actuator(ptr=c_void_p(823658976)),165.0
1771098250.2036014,Actuator(ptr=c_void_p(823658976)),165.0
