time,actuator,value
1769951227.7909498,Actuator(ptr=c_void_p(271801056)),95.0
1769951235.8036723,Actuator(ptr=c_void_p(271801056)),95.0
1769951243.8184202,Actuator(ptr=c_void_p(271801056)),95.0
1769951251.8329606,Actuator(ptr=c_void_p(271801056)),95.0
1769951259.8569374,Actuator(ptr=c_void_p(271801056)),95.0
1769951267.8707783,Actuator(ptr=c_void_p(271801056)),95.0
1769951275.8882635,Actuator(ptr=c_void_p(271801056)),95.0
1769951283.9044194,Actuator(ptr=c_void_p(271801056)),95.0
1769951291.9186652,Actuator(ptr=c_void_p(271801056)),95.0
1769951299.9434164,Actuator(ptr=c_void_p(271801056)),95.0
1769951307.959648,Actuator(ptr=c_void_p(271801056)),95.0
1769951315.9762685,Actuator(ptr=c_void_p(271801056)),95.0
1769951323.9975736,Actuator(ptr=c_void_p(271801056)),95.0
1769951332.0179625,Actuator(ptr=c_void_p(271801056)),95.0
1769951340.0320628,Actuator(ptr=c_void_p(271801056)),95.0
1769951348.0490127,Actuator(ptr=c_void_p(271801056)),95.0
1769951356.060457,Actuator(ptr=c_void_p(271801056)),95.0
1769951364.0788612,Actuator(ptr=c_void_p(271801056)),95.0
1769951372.0973878,Actuator(ptr=c_void_p(271801056)),95.0
1769951380.1201305,Actuator(ptr=c_void_p(271801056)),95.0
1769951388.138394,Actuator(ptr=c_void_p(271801056)),95.0
1769951396.148815,Actuator(ptr=c_void_p(271801056)),95.0
1769951404.168815,Actuator(ptr=c_void_p(271801056)),95.0
1769951412.1893833,Actuator(ptr=c_void_p(271801056)),95.0
1769951420.2094343,Actuator(ptr=c_void_p(271801056)),95.0
1769951428.2305014,Actuator(ptr=c_void_p(271801056)),95.0
1769951436.244294,Actuator(ptr=c_void_p(271801056)),95.0
1769951444.2575188,Actuator(ptr=c_void_p(271801056)),95.0
1769951452.2713096,Actuator(ptr=c_void_p(271801056)),95.0
1769951460.2878127,Actuator(ptr=c_void_p(271801056)),95.0
1769951468.3016078,Actuator(ptr=c_void_p(271801056)),95.0
1769951476.3176026,Actuator(ptr=c_void_p(271801056)),95.0
1769951484.3394055,Actuator(ptr=c_void_p(271801056)),95.0
1769951492.3578818,Actuator(ptr=c_void_p(271801056)),95.0
1769951500.3714206,Actuator(ptr=c_void_p(271801056)),95.0
1769951508.3865957,Actuator(ptr=c_void_p(271801056)),95.0
1769951516.409394,Actuator(ptr=c_void_p(271801056)),95.0
1769951524.4231188,Actuator(ptr=c_void_p(271801056)),95.0
1769951532.4373834,Actuator(ptr=c_void_p(271801056)),95.0
1769951540.4545145,Actuator(ptr=c_void_p(271801056)),95.0
1769951548.4743845,Actuator(ptr=c_void_p(271801056)),95.0
1769951556.4891293,Actuator(ptr=c_void_p(271801056)),95.0
1769951564.512445,Actuator(ptr=c_void_p(271801056)),95.0
1769951572.5237153,Actuator(ptr=c_void_p(271801056)),95.0
1769951580.5383987,Actuator(ptr=c_void_p(271801056)),95.0
1769951588.5568242,Actuator(ptr=c_void_p(271801056)),95.0
1769951596.5709748,Actuator(ptr=c_void_p(271801056)),95.0
1769951604.5818295,Actuator(ptr=c_void_p(271801056)),95.0
1769951612.6009123,Actuator(ptr=c_void_p(271801056)),95.0
1769951620.619196,Actuator(ptr=c_void_p(271801056)),95.0
1769951628.6439934,Actuator(ptr=c_void_p(271801056)),95.0
1769951636.6665926,Actuator(ptr=c_void_p(271801056)),95.0
1769951644.6846435,Actuator(ptr=c_void_p(271801056)),95.0
1769951652.700306,Actuator(ptr=c_void_p(271801056)),95.0
1769951660.7171113,Actuator(ptr=c_void_p(271801056)),95.0
1769951668.7335713,Actuator(ptr=c_void_p(271801056)),95.0
1769951676.7505782,Actuator(ptr=c_void_p(271801056)),95.0
1769951684.7664769,Actuator(ptr=c_void_p(271801056)),95.0
1769951692.7833974,Actuator(ptr=c_void_p(271801056)),95.0
1769951700.7981203,Actuator(ptr=c_void_p(271801056)),95.0
1769951708.8210912,Actuator(ptr=c_void_p(271801056)),95.0
1769951716.839227,Actuator(ptr=c_void_p(271801056)),95.0
1769951724.8553278,Actuator(ptr=c_void_p(271801056)),95.0
1769951732.8717027,Actuator(ptr=c_void_p(271801056)),95.0
1769951740.8905406,Actuator(ptr=c_void_p(271801056)),95.0
1769951748.906242,Actuator(ptr=c_void_p(271801056)),95.0
1769951756.923423,Actuator(ptr=c_void_p(271801056)),95.0
1769951764.9392636,Actuator(ptr=c_void_p(271801056)),95.0
1769951772.9561868,Actuator(ptr=c_void_p(271801056)),95.0
1769951780.9765396,Actuator(ptr=c_void_p(271801056)),95.0
1769951788.989294,Actuator(ptr=c_void_p(271801056)),95.0
1769951797.0100844,Actuator(ptr=c_void_p(271801056)),95.0
