time,actuator,value
1764826340.7963183,Actuator(ptr=c_void_p(254221248)),89.0
1764826342.7948625,Actuator(ptr=c_void_p(254221248)),89.0
1764826344.7934408,Actuator(ptr=c_void_p(254221248)),89.0
1764826346.7935882,Actuator(ptr=c_void_p(254221248)),89.0
1764826348.7943065,Actuator(ptr=c_void_p(254221248)),89.0
1764826350.7991788,Actuator(ptr=c_void_p(254221248)),89.0
1764826352.7959461,Actuator(ptr=c_void_p(254221248)),89.0
1764826354.7979546,Actuator(ptr=c_void_p(254221248)),89.0
1764826356.794783,Actuator(ptr=c_void_p(254221248)),89.0
1764826358.7955558,Actuator(ptr=c_void_p(254221248)),89.0
1764826360.7938497,Actuator(ptr=c_void_p(254221248)),89.0
1764826362.7966204,Actuator(ptr=c_void_p(254221248)),89.0
1764826364.7973442,Actuator(ptr=c_void_p(254221248)),89.0
1764826366.795486,Actuator(ptr=c_void_p(254221248)),89.0
1764826368.7962093,Actuator(ptr=c_void_p(254221248)),89.0
1764826370.8007035,Actuator(ptr=c_void_p(254221248)),89.0
1764826372.7964487,Actuator(ptr=c_void_p(254221248)),89.0
1764826374.795347,Actuator(ptr=c_void_p(254221248)),89.0
1764826376.793999,Actuator(ptr=c_void_p(254221248)),89.0
1764826378.7923138,Actuator(ptr=c_void_p(254221248)),89.0
1764826380.7950718,Actuator(ptr=c_void_p(254221248)),89.0
1764826382.7949803,Actuator(ptr=c_void_p(254221248)),89.0
1764826384.7977607,Actuator(ptr=c_void_p(254221248)),89.0
1764826386.7943618,Actuator(ptr=c_void_p(254221248)),89.0
1764826388.7944722,Actuator(ptr=c_void_p(254221248)),89.0
1764826390.796221,Actuator(ptr=c_void_p(254221248)),89.0
1764826392.7955642,Actuator(ptr=c_void_p(254221248)),89.0
1764826394.7889876,Actuator(ptr=c_void_p(254221248)),89.0
