time,actuator,value
1758769741.021736,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769743.0205204,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769745.0216563,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769747.0230794,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769749.0231194,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769751.0227375,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769753.0216625,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769755.0222242,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769757.0250168,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769759.0219262,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769761.022774,Actuator(ptr=c_void_p(94776696079888)),78.0
