time,actuator,value
1764977964.8623247,Actuator(ptr=c_void_p(200061376)),165.0
1764977966.8624218,Actuator(ptr=c_void_p(200061376)),165.0
1764977968.8631537,Actuator(ptr=c_void_p(200061376)),165.0
1764977970.8623075,Actuator(ptr=c_void_p(200061376)),165.0
1764977972.8625271,Actuator(ptr=c_void_p(200061376)),165.0
1764977974.8627737,Actuator(ptr=c_void_p(200061376)),165.0
1764977976.8623145,Actuator(ptr=c_void_p(200061376)),165.0
1764977978.8624158,Actuator(ptr=c_void_p(200061376)),165.0
1764977980.8624277,Actuator(ptr=c_void_p(200061376)),165.0
1764977982.8624845,Actuator(ptr=c_void_p(200061376)),165.0
1764977984.862322,Actuator(ptr=c_void_p(200061376)),165.0
1764977986.8627293,Actuator(ptr=c_void_p(200061376)),165.0
1764977988.8621979,Actuator(ptr=c_void_p(200061376)),165.0
1764977990.86263,Actuator(ptr=c_void_p(200061376)),165.0
1764977992.8629606,Actuator(ptr=c_void_p(200061376)),165.0
1764977994.862553,Actuator(ptr=c_void_p(200061376)),165.0
1764977996.862903,Actuator(ptr=c_void_p(200061376)),165.0
1764977998.8624196,Actuator(ptr=c_void_p(200061376)),165.0
1764978000.8626006,Actuator(ptr=c_void_p(200061376)),165.0
1764978002.8627744,Actuator(ptr=c_void_p(200061376)),165.0
1764978004.8628068,Actuator(ptr=c_void_p(200061376)),165.0
1764978006.862831,Actuator(ptr=c_void_p(200061376)),165.0
1764978008.8624942,Actuator(ptr=c_void_p(200061376)),165.0
1764978010.863158,Actuator(ptr=c_void_p(200061376)),165.0
1764978012.862896,Actuator(ptr=c_void_p(200061376)),165.0
1764978014.8627193,Actuator(ptr=c_void_p(200061376)),165.0
1764978016.8623111,Actuator(ptr=c_void_p(200061376)),165.0
1764978018.862689,Actuator(ptr=c_void_p(200061376)),165.0
1764978020.862366,Actuator(ptr=c_void_p(200061376)),165.0
1764978022.862526,Actuator(ptr=c_void_p(200061376)),165.0
1764978024.8629599,Actuator(ptr=c_void_p(200061376)),165.0
1764978026.8623905,Actuator(ptr=c_void_p(200061376)),165.0
1764978028.8625221,Actuator(ptr=c_void_p(200061376)),165.0
1764978030.8624582,Actuator(ptr=c_void_p(200061376)),165.0
1764978032.8624837,Actuator(ptr=c_void_p(200061376)),165.0
1764978034.8625093,Actuator(ptr=c_void_p(200061376)),165.0
1764978036.8621793,Actuator(ptr=c_void_p(200061376)),165.0
1764978038.8625789,Actuator(ptr=c_void_p(200061376)),165.0
1764978040.8624878,Actuator(ptr=c_void_p(200061376)),165.0
1764978042.8629205,Actuator(ptr=c_void_p(200061376)),165.0
1764978044.8625777,Actuator(ptr=c_void_p(200061376)),165.0
1764978046.8626065,Actuator(ptr=c_void_p(200061376)),165.0
1764978048.8627,Actuator(ptr=c_void_p(200061376)),165.0
1764978050.86225,Actuator(ptr=c_void_p(200061376)),165.0
1764978052.8625464,Actuator(ptr=c_void_p(200061376)),165.0
1764978054.8624732,Actuator(ptr=c_void_p(200061376)),165.0
1764978056.8623168,Actuator(ptr=c_void_p(200061376)),165.0
1764978058.8628182,Actuator(ptr=c_void_p(200061376)),165.0
1764978060.8627818,Actuator(ptr=c_void_p(200061376)),165.0
1764978062.8629153,Actuator(ptr=c_void_p(200061376)),165.0
1764978064.86274,Actuator(ptr=c_void_p(200061376)),165.0
1764978066.862678,Actuator(ptr=c_void_p(200061376)),165.0
1764978068.8627245,Actuator(ptr=c_void_p(200061376)),165.0
1764978070.8625486,Actuator(ptr=c_void_p(200061376)),165.0
1764978072.8627467,Actuator(ptr=c_void_p(200061376)),165.0
1764978074.8625767,Actuator(ptr=c_void_p(200061376)),165.0
1764978076.862505,Actuator(ptr=c_void_p(200061376)),165.0
1764978078.8625164,Actuator(ptr=c_void_p(200061376)),165.0
1764978080.8625233,Actuator(ptr=c_void_p(200061376)),165.0
1764978082.862518,Actuator(ptr=c_void_p(200061376)),165.0
1764978084.8627782,Actuator(ptr=c_void_p(200061376)),165.0
1764978086.8629503,Actuator(ptr=c_void_p(200061376)),165.0
1764978088.8627021,Actuator(ptr=c_void_p(200061376)),165.0
1764978090.8626997,Actuator(ptr=c_void_p(200061376)),165.0
1764978092.862535,Actuator(ptr=c_void_p(200061376)),165.0
