time,actuator,value
1764798097.1058047,Actuator(ptr=c_void_p(450473456)),83.0
1764798099.1062503,Actuator(ptr=c_void_p(450473456)),83.0
1764798101.1058958,Actuator(ptr=c_void_p(450473456)),83.0
1764798103.105685,Actuator(ptr=c_void_p(450473456)),83.0
1764798105.1061406,Actuator(ptr=c_void_p(450473456)),83.0
1764798107.106122,Actuator(ptr=c_void_p(450473456)),83.0
1764798109.1060088,Actuator(ptr=c_void_p(450473456)),83.0
1764798111.1061907,Actuator(ptr=c_void_p(450473456)),83.0
1764798113.1054838,Actuator(ptr=c_void_p(450473456)),83.0
1764798115.1060972,Actuator(ptr=c_void_p(450473456)),83.0
1764798117.1056874,Actuator(ptr=c_void_p(450473456)),83.0
1764798119.1052065,Actuator(ptr=c_void_p(450473456)),83.0
1764798121.1057923,Actuator(ptr=c_void_p(450473456)),83.0
1764798123.1058252,Actuator(ptr=c_void_p(450473456)),83.0
1764798125.1060817,Actuator(ptr=c_void_p(450473456)),83.0
1764798127.1053867,Actuator(ptr=c_void_p(450473456)),83.0
1764798129.1044288,Actuator(ptr=c_void_p(450473456)),83.0
1764798131.1059134,Actuator(ptr=c_void_p(450473456)),83.0
1764798133.1058223,Actuator(ptr=c_void_p(450473456)),83.0
1764798135.1065753,Actuator(ptr=c_void_p(450473456)),83.0
1764798137.106275,Actuator(ptr=c_void_p(450473456)),83.0
1764798139.1065383,Actuator(ptr=c_void_p(450473456)),83.0
1764798141.1060014,Actuator(ptr=c_void_p(450473456)),83.0
1764798143.1060936,Actuator(ptr=c_void_p(450473456)),83.0
1764798145.106145,Actuator(ptr=c_void_p(450473456)),83.0
1764798147.1055534,Actuator(ptr=c_void_p(450473456)),83.0
1764798149.1059709,Actuator(ptr=c_void_p(450473456)),83.0
1764798151.1068575,Actuator(ptr=c_void_p(450473456)),83.0
1764798153.1061435,Actuator(ptr=c_void_p(450473456)),83.0
1764798155.1056154,Actuator(ptr=c_void_p(450473456)),83.0
1764798157.1056907,Actuator(ptr=c_void_p(450473456)),83.0
1764798159.1060953,Actuator(ptr=c_void_p(450473456)),83.0
1764798161.105944,Actuator(ptr=c_void_p(450473456)),83.0
1764798163.106216,Actuator(ptr=c_void_p(450473456)),83.0
1764798165.1059158,Actuator(ptr=c_void_p(450473456)),83.0
1764798167.1059625,Actuator(ptr=c_void_p(450473456)),83.0
1764798169.1060226,Actuator(ptr=c_void_p(450473456)),83.0
1764798171.1054897,Actuator(ptr=c_void_p(450473456)),83.0
1764798173.1057646,Actuator(ptr=c_void_p(450473456)),83.0
1764798175.105195,Actuator(ptr=c_void_p(450473456)),83.0
1764798177.1054258,Actuator(ptr=c_void_p(450473456)),83.0
1764798179.1057973,Actuator(ptr=c_void_p(450473456)),83.0
1764798181.1058455,Actuator(ptr=c_void_p(450473456)),83.0
1764798183.1061149,Actuator(ptr=c_void_p(450473456)),83.0
1764798185.1061094,Actuator(ptr=c_void_p(450473456)),83.0
1764798187.105724,Actuator(ptr=c_void_p(450473456)),83.0
1764798189.1060393,Actuator(ptr=c_void_p(450473456)),83.0
1764798191.1060977,Actuator(ptr=c_void_p(450473456)),83.0
1764798193.1058683,Actuator(ptr=c_void_p(450473456)),83.0
1764798195.1059825,Actuator(ptr=c_void_p(450473456)),83.0
1764798197.1059763,Actuator(ptr=c_void_p(450473456)),83.0
1764798199.1058862,Actuator(ptr=c_void_p(450473456)),83.0
1764798201.1058242,Actuator(ptr=c_void_p(450473456)),83.0
1764798203.1057708,Actuator(ptr=c_void_p(450473456)),83.0
1764798205.1060054,Actuator(ptr=c_void_p(450473456)),83.0
1764798207.1057367,Actuator(ptr=c_void_p(450473456)),83.0
1764798209.1063662,Actuator(ptr=c_void_p(450473456)),83.0
1764798211.10609,Actuator(ptr=c_void_p(450473456)),83.0
1764798213.1056,Actuator(ptr=c_void_p(450473456)),83.0
1764798215.1062918,Actuator(ptr=c_void_p(450473456)),83.0
1764798217.1070683,Actuator(ptr=c_void_p(450473456)),83.0
1764798219.1060705,Actuator(ptr=c_void_p(450473456)),83.0
1764798221.1056519,Actuator(ptr=c_void_p(450473456)),83.0
1764798223.1060283,Actuator(ptr=c_void_p(450473456)),83.0
1764798225.105947,Actuator(ptr=c_void_p(450473456)),83.0
1764798227.1058378,Actuator(ptr=c_void_p(450473456)),83.0
1764798229.1056185,Actuator(ptr=c_void_p(450473456)),83.0
1764798231.1058018,Actuator(ptr=c_void_p(450473456)),83.0
1764798233.105658,Actuator(ptr=c_void_p(450473456)),83.0
1764798235.1059043,Actuator(ptr=c_void_p(450473456)),83.0
1764798237.105962,Actuator(ptr=c_void_p(450473456)),83.0
1764798239.1060271,Actuator(ptr=c_void_p(450473456)),83.0
1764798241.1060402,Actuator(ptr=c_void_p(450473456)),83.0
1764798243.105653,Actuator(ptr=c_void_p(450473456)),83.0
1764798245.1061547,Actuator(ptr=c_void_p(450473456)),83.0
1764798247.1056464,Actuator(ptr=c_void_p(450473456)),83.0
1764798249.1063716,Actuator(ptr=c_void_p(450473456)),83.0
1764798251.1057084,Actuator(ptr=c_void_p(450473456)),83.0
1764798253.1058662,Actuator(ptr=c_void_p(450473456)),83.0
1764798255.1057622,Actuator(ptr=c_void_p(450473456)),83.0
1764798257.1059873,Actuator(ptr=c_void_p(450473456)),83.0
1764798259.1056607,Actuator(ptr=c_void_p(450473456)),83.0
1764798261.1061897,Actuator(ptr=c_void_p(450473456)),83.0
1764798263.10575,Actuator(ptr=c_void_p(450473456)),83.0
1764798265.1057866,Actuator(ptr=c_void_p(450473456)),83.0
1764798267.1060748,Actuator(ptr=c_void_p(450473456)),83.0
1764798269.1065078,Actuator(ptr=c_void_p(450473456)),83.0
1764798271.1055913,Actuator(ptr=c_void_p(450473456)),83.0
