time,actuator,value
1775083414.0431657,Actuator(ptr=c_void_p(227412656)),89.0
1775083416.044872,Actuator(ptr=c_void_p(227412656)),89.0
1775083418.0432382,Actuator(ptr=c_void_p(227412656)),89.0
1775083420.0456688,Actuator(ptr=c_void_p(227412656)),89.0
1775083422.0439901,Actuator(ptr=c_void_p(227412656)),89.0
1775083424.0440507,Actuator(ptr=c_void_p(227412656)),89.0
1775083426.043986,Actuator(ptr=c_void_p(227412656)),89.0
1775083428.0458536,Actuator(ptr=c_void_p(227412656)),89.0
1775083430.0431685,Actuator(ptr=c_void_p(227412656)),89.0
1775083432.044409,Actuator(ptr=c_void_p(227412656)),89.0
1775083434.044186,Actuator(ptr=c_void_p(227412656)),89.0
1775083436.0449693,Actuator(ptr=c_void_p(227412656)),89.0
1775083438.0430975,Actuator(ptr=c_void_p(227412656)),89.0
1775083440.0460901,Actuator(ptr=c_void_p(227412656)),89.0
1775083442.0435836,Actuator(ptr=c_void_p(227412656)),89.0
1775083444.0455334,Actuator(ptr=c_void_p(227412656)),89.0
1775083446.044634,Actuator(ptr=c_void_p(227412656)),89.0
1775083448.0443873,Actuator(ptr=c_void_p(227412656)),89.0
1775083450.044452,Actuator(ptr=c_void_p(227412656)),89.0
1775083452.0434365,Actuator(ptr=c_void_p(227412656)),89.0
1775083454.0444236,Actuator(ptr=c_void_p(227412656)),89.0
1775083456.0451868,Actuator(ptr=c_void_p(227412656)),89.0
1775083458.0435698,Actuator(ptr=c_void_p(227412656)),89.0
1775083460.0436592,Actuator(ptr=c_void_p(227412656)),89.0
1775083462.0450797,Actuator(ptr=c_void_p(227412656)),89.0
1775083464.0453496,Actuator(ptr=c_void_p(227412656)),89.0
1775083466.0445461,Actuator(ptr=c_void_p(227412656)),89.0
1775083468.0438595,Actuator(ptr=c_void_p(227412656)),89.0
1775083470.0437768,Actuator(ptr=c_void_p(227412656)),89.0
1775083472.0447798,Actuator(ptr=c_void_p(227412656)),89.0
1775083474.044933,Actuator(ptr=c_void_p(227412656)),89.0
1775083476.0435236,Actuator(ptr=c_void_p(227412656)),89.0
1775083478.0435128,Actuator(ptr=c_void_p(227412656)),89.0
1775083480.0434299,Actuator(ptr=c_void_p(227412656)),89.0
1775083482.0448098,Actuator(ptr=c_void_p(227412656)),89.0
1775083484.0444388,Actuator(ptr=c_void_p(227412656)),89.0
1775083486.044928,Actuator(ptr=c_void_p(227412656)),89.0
1775083488.044947,Actuator(ptr=c_void_p(227412656)),89.0
1775083490.0451758,Actuator(ptr=c_void_p(227412656)),89.0
1775083492.04571,Actuator(ptr=c_void_p(227412656)),89.0
1775083494.0450563,Actuator(ptr=c_void_p(227412656)),89.0
1775083496.0444026,Actuator(ptr=c_void_p(227412656)),89.0
1775083498.045533,Actuator(ptr=c_void_p(227412656)),89.0
1775083500.0450308,Actuator(ptr=c_void_p(227412656)),89.0
1775083502.0447645,Actuator(ptr=c_void_p(227412656)),89.0
1775083504.0445876,Actuator(ptr=c_void_p(227412656)),89.0
1775083506.0436194,Actuator(ptr=c_void_p(227412656)),89.0
1775083508.0474467,Actuator(ptr=c_void_p(227412656)),89.0
1775083510.0448802,Actuator(ptr=c_void_p(227412656)),89.0
1775083512.0451424,Actuator(ptr=c_void_p(227412656)),89.0
1775083514.0447638,Actuator(ptr=c_void_p(227412656)),89.0
1775083516.045288,Actuator(ptr=c_void_p(227412656)),89.0
1775083518.0457203,Actuator(ptr=c_void_p(227412656)),89.0
1775083520.0456731,Actuator(ptr=c_void_p(227412656)),89.0
1775083522.0438473,Actuator(ptr=c_void_p(227412656)),89.0
1775083524.0447128,Actuator(ptr=c_void_p(227412656)),89.0
1775083526.0457768,Actuator(ptr=c_void_p(227412656)),89.0
1775083528.0452282,Actuator(ptr=c_void_p(227412656)),89.0
1775083530.0476468,Actuator(ptr=c_void_p(227412656)),89.0
1775083532.045942,Actuator(ptr=c_void_p(227412656)),89.0
1775083534.0450242,Actuator(ptr=c_void_p(227412656)),89.0
1775083536.04587,Actuator(ptr=c_void_p(227412656)),89.0
1775083538.0456338,Actuator(ptr=c_void_p(227412656)),89.0
1775083540.0457392,Actuator(ptr=c_void_p(227412656)),89.0
1775083542.0448418,Actuator(ptr=c_void_p(227412656)),89.0
1775083544.0455008,Actuator(ptr=c_void_p(227412656)),89.0
1775083546.0438306,Actuator(ptr=c_void_p(227412656)),89.0
