1762810555.758996,7,3200000000.0
1762810555.758996,8,3200000000.0
1762810555.758996,9,3200000000.0
1762810555.758996,0,3200000000.0
1762810555.758996,1,3200000000.0
1762810555.758996,2,3200000000.0
1762810555.758996,3,3200000000.0
1762810555.758996,4,3200000000.0
1762810555.758996,5,3200000000.0
1762810555.758996,6,3200000000.0
1762810555.758996,7,3200000000.0
1762810555.758996,8,3200000000.0
1762810555.758996,9,3200000000.0
1762810555.758996,0,3200000000.0
1762810555.758996,1,3200000000.0
1762810555.758996,2,3200000000.0
1762810555.758996,3,3200000000.0
1762810555.758996,4,3200000000.0
1762810555.758996,5,3200000000.0
1762810555.758996,6,3200000000.0
1762810555.758996,7,3200000000.0
1762810555.758996,8,3200000000.0
1762810555.758996,9,3200000000.0
1762810555.758996,0,3200000000.0
1762810555.758996,1,3200000000.0
1762810555.758996,2,3200000000.0
1762810555.758996,3,3200000000.0
1762810555.758996,4,3200000000.0
1762810555.758996,5,3200000000.0
1762810555.758996,6,3200000000.0
1762810555.758996,7,3200000000.0
1762810555.758996,8,3200000000.0
1762810555.758996,9,3200000000.0
1762810555.758996,0,3200000000.0
1762810555.758996,1,3200000000.0
1762810555.758996,2,3200000000.0
1762810555.758996,3,3200000000.0
1762810555.758996,4,3200000000.0
1762810555.758996,5,3200000000.0
1762810555.758996,6,3200000000.0
1762810555.758996,7,3200000000.0
1762810555.758996,8,3200000000.0
1762810555.758996,9,3200000000.0
1762810555.758996,0,3200000000.0
1762810555.758996,1,3200000000.0
1762810555.758996,2,3200000000.0
1762810555.758996,3,3200000000.0
1762810555.758996,4,3200000000.0
1762810555.758996,5,3200000000.0
1762810555.758996,6,3200000000.0
1762810555.758996,7,3200000000.0
1762810555.758996,8,3200000000.0
1762810555.758996,9,3200000000.0
1762810555.758996,0,3200000000.0
1762810555.758996,1,3200000000.0
1762810555.758996,2,3200000000.0
1762810555.758996,3,3200000000.0
1762810555.758996,4,3200000000.0
1762810555.758996,5,3200000000.0
1762810555.758996,6,3200000000.0
1762810555.758996,7,3200000000.0
1762810555.758996,8,3200000000.0
1762810555.758996,9,3200000000.0
1762810555.758996,0,3200000000.0
1762810555.758996,1,3200000000.0
1762810555.758996,2,3200000000.0
1762810555.758996,3,3200000000.0
1762810555.758996,4,3200000000.0
1762810555.758996,5,3200000000.0
1762810556.758935,0,2600000000.0
1762810556.758935,1,2700000000.0
1762810556.758935,2,2600000000.0
1762810556.758935,3,2700000000.0
1762810556.758935,4,2600000000.0
1762810556.758935,5,2700000000.0
1762810556.758935,6,2600000000.0
1762810556.758935,7,2700000000.0
1762810556.758935,8,2600000000.0
1762810556.758935,9,2700000000.0
1762810556.758935,0,2600000000.0
1762810556.758935,1,2700000000.0
1762810556.758935,2,2600000000.0
1762810556.758935,3,2700000000.0
1762810556.758935,4,2600000000.0
1762810556.758935,5,2700000000.0
1762810556.758935,6,2700000000.0
1762810556.758935,7,2700000000.0
1762810556.758935,8,2700000000.0
1762810556.758935,9,2700000000.0
1762810556.758935,0,2700000000.0
1762810556.758935,1,2700000000.0
1762810556.758935,2,2700000000.0
1762810556.758935,3,2700000000.0
1762810556.758935,4,2800000000.0
1762810556.758935,5,3000000000.0
1762810556.758935,6,2900000000.0
1762810556.758935,7,3100000000.0
1762810556.758935,8,3000000000.0
1762810556.758935,9,3200000000.0
1762810556.758935,0,3100000000.0
1762810556.758935,1,3200000000.0
1762810556.758935,2,3100000000.0
1762810556.758935,3,3200000000.0
1762810556.758935,4,3100000000.0
1762810556.758935,5,3200000000.0
1762810556.758935,6,3100000000.0
1762810556.758935,7,3200000000.0
1762810556.758935,8,3100000000.0
1762810556.758935,9,3200000000.0
1762810556.758935,0,3200000000.0
1762810556.758935,1,3200000000.0
1762810556.758935,2,3200000000.0
1762810556.758935,3,3200000000.0
1762810556.758935,4,3200000000.0
1762810556.758935,5,3200000000.0
1762810556.758935,6,3200000000.0
1762810556.758935,7,3200000000.0
1762810556.758935,8,3200000000.0
1762810556.758935,9,3200000000.0
1762810556.758935,0,3200000000.0
1762810556.758935,1,3200000000.0
1762810556.758935,2,3200000000.0
1762810556.758935,3,3200000000.0
1762810556.758935,4,3200000000.0
1762810556.758935,5,3200000000.0
1762810556.758935,6,3200000000.0
1762810556.758935,7,3200000000.0
1762810556.758935,8,3200000000.0
1762810556.758935,9,3200000000.0
1762810556.758935,0,3200000000.0
1762810556.758935,1,3200000000.0
1762810556.758935,2,3200000000.0
1762810556.758935,3,3200000000.0
1762810556.758935,4,3200000000.0
1762810556.758935,5,3200000000.0
1762810556.758935,6,3200000000.0
1762810556.758935,7,3200000000.0
1762810556.758935,8,3200000000.0
1762810556.758935,9,3200000000.0
1762810556.758935,0,3200000000.0
1762810556.758935,1,3200000000.0
1762810556.758935,2,3200000000.0
1762810556.758935,3,3200000000.0
1762810556.758935,4,3200000000.0
1762810556.758935,5,3200000000.0
1762810556.758935,6,3200000000.0
1762810556.758935,7,3200000000.0
1762810556.758935,8,3200000000.0
1762810556.758935,9,3200000000.0
1762810556.758935,0,3200000000.0
1762810556.758935,1,3200000000.0
1762810556.758935,2,3200000000.0
1762810556.758935,3,3200000000.0
1762810556.758935,4,3200000000.0
1762810556.758935,5,3200000000.0
1762810556.758935,6,3200000000.0
1762810556.758935,7,3200000000.0
1762810556.758935,8,3200000000.0
1762810556.758935,9,3200000000.0
1762810556.758935,0,3200000000.0
1762810556.758935,1,3200000000.0
1762810556.758935,2,3200000000.0
1762810556.758935,3,3200000000.0
1762810556.758935,4,3200000000.0
1762810556.758935,5,3200000000.0
1762810557.758951,0,2900000000.0
1762810557.758951,1,2800000000.0
1762810557.758951,2,2900000000.0
1762810557.758951,3,2800000000.0
1762810557.758951,4,2900000000.0
1762810557.758951,5,2800000000.0
1762810557.758951,6,2900000000.0
1762810557.758951,7,2800000000.0
1762810557.758951,8,2900000000.0
1762810557.758951,9,2800000000.0
1762810557.758951,0,2900000000.0
1762810557.758951,1,2800000000.0
1762810557.758951,2,2900000000.0
1762810557.758951,3,2800000000.0
1762810557.758951,4,2900000000.0
1762810557.758951,5,2800000000.0
1762810557.758951,6,2900000000.0
1762810557.758951,7,2800000000.0
1762810557.758951,8,2900000000.0
1762810557.758951,9,2800000000.0
1762810557.758951,0,2900000000.0
1762810557.758951,1,2800000000.0
1762810557.758951,2,2900000000.0
1762810557.758951,3,2800000000.0
1762810557.758951,4,2900000000.0
1762810557.758951,5,2800000000.0
1762810557.758951,6,2900000000.0
1762810557.758951,7,2800000000.0
1762810557.758951,8,2900000000.0
1762810557.758951,9,2800000000.0
1762810557.758951,0,2900000000.0
1762810557.758951,1,2800000000.0
1762810557.758951,2,2900000000.0
1762810557.758951,3,2800000000.0
1762810557.758951,4,2900000000.0
1762810557.758951,5,2800000000.0
1762810557.758951,6,2800000000.0
1762810557.758951,7,2800000000.0
1762810557.758951,8,2800000000.0
1762810557.758951,9,2800000000.0
1762810557.758951,0,2800000000.0
1762810557.758951,1,2800000000.0
1762810557.758951,2,2800000000.0
1762810557.758951,3,2800000000.0
1762810557.758951,4,2800000000.0
1762810557.758951,5,2800000000.0
1762810557.758951,6,2800000000.0
1762810557.758951,7,2900000000.0
1762810557.758951,8,2800000000.0
1762810557.758951,9,2900000000.0
1762810557.758951,0,2700000000.0
1762810557.758951,1,2900000000.0
1762810557.758951,2,2700000000.0
1762810557.758951,3,2900000000.0
1762810557.758951,4,2700000000.0
1762810557.758951,5,2900000000.0
1762810557.758951,6,2700000000.0
1762810557.758951,7,2900000000.0
1762810557.758951,8,2700000000.0
1762810557.758951,9,2900000000.0
1762810557.758951,0,2700000000.0
1762810557.758951,1,2900000000.0
1762810557.758951,2,2700000000.0
1762810557.758951,3,2900000000.0
1762810557.758951,4,2700000000.0
1762810557.758951,5,2900000000.0
1762810557.758951,6,2700000000.0
1762810557.758951,7,2900000000.0
1762810557.758951,8,2700000000.0
1762810557.758951,9,2900000000.0
1762810557.758951,0,2700000000.0
1762810557.758951,1,2900000000.0
1762810557.758951,2,2700000000.0
1762810557.758951,3,2900000000.0
1762810557.758951,4,2700000000.0
1762810557.758951,5,2900000000.0
1762810557.758951,6,2700000000.0
1762810557.758951,7,2900000000.0
1762810557.758951,8,2800000000.0
1762810557.758951,9,2900000000.0
1762810557.758951,0,2800000000.0
1762810557.758951,1,2900000000.0
1762810557.758951,2,2800000000.0
1762810557.758951,3,2900000000.0
1762810557.758951,4,2800000000.0
1762810557.758951,5,2900000000.0
1762810557.758951,6,2800000000.0
1762810557.758951,7,2900000000.0
1762810557.758951,8,2800000000.0
1762810557.758951,9,2900000000.0
1762810557.758951,0,2800000000.0
1762810557.758951,1,2900000000.0
1762810557.758951,2,2800000000.0
1762810557.758951,3,2900000000.0
1762810557.758951,4,2800000000.0
1762810557.758951,5,2900000000.0
1762810558.758967,0,2700000000.0
1762810558.758967,1,2800000000.0
1762810558.758967,2,2700000000.0
1762810558.758967,3,2800000000.0
1762810558.758967,4,2700000000.0
1762810558.758967,5,2800000000.0
1762810558.758967,6,2700000000.0
1762810558.758967,7,2700000000.0
1762810558.758967,8,2600000000.0
1762810558.758967,9,2700000000.0
1762810558.758967,0,2600000000.0
1762810558.758967,1,2700000000.0
1762810558.758967,2,2600000000.0
1762810558.758967,3,2700000000.0
1762810558.758967,4,2600000000.0
1762810558.758967,5,2700000000.0
1762810558.758967,6,2600000000.0
1762810558.758967,7,2700000000.0
1762810558.758967,8,2600000000.0
1762810558.758967,9,2700000000.0
1762810558.758967,0,2600000000.0
1762810558.758967,1,2700000000.0
1762810558.758967,2,2600000000.0
1762810558.758967,3,2700000000.0
1762810558.758967,4,2600000000.0
1762810558.758967,5,2700000000.0
1762810558.758967,6,2600000000.0
1762810558.758967,7,2700000000.0
1762810558.758967,8,2600000000.0
1762810558.758967,9,2700000000.0
1762810558.758967,0,2600000000.0
1762810558.758967,1,2700000000.0
1762810558.758967,2,2600000000.0
1762810558.758967,3,2700000000.0
1762810558.758967,4,2600000000.0
1762810558.758967,5,2700000000.0
1762810558.758967,6,2600000000.0
1762810558.758967,7,2700000000.0
1762810558.758967,8,2600000000.0
1762810558.758967,9,2700000000.0
1762810558.758967,0,2600000000.0
1762810558.758967,1,2700000000.0
1762810558.758967,2,2600000000.0
1762810558.758967,3,2700000000.0
1762810558.758967,4,2600000000.0
1762810558.758967,5,2700000000.0
1762810558.758967,6,2600000000.0
1762810558.758967,7,2700000000.0
1762810558.758967,8,2600000000.0
1762810558.758967,9,2700000000.0
1762810558.758967,0,2600000000.0
1762810558.758967,1,2700000000.0
1762810558.758967,2,2600000000.0
1762810558.758967,3,2700000000.0
1762810558.758967,4,2600000000.0
1762810558.758967,5,2700000000.0
1762810558.758967,6,2600000000.0
1762810558.758967,7,2700000000.0
1762810558.758967,8,2600000000.0
1762810558.758967,9,2700000000.0
1762810558.758967,0,2600000000.0
1762810558.758967,1,2700000000.0
1762810558.758967,2,2600000000.0
1762810558.758967,3,2700000000.0
1762810558.758967,4,2600000000.0
1762810558.758967,5,2700000000.0
1762810558.758967,6,2600000000.0
1762810558.758967,7,2700000000.0
1762810558.758967,8,2600000000.0
1762810558.758967,9,2700000000.0
1762810558.758967,0,2600000000.0
1762810558.758967,1,2700000000.0
1762810558.758967,2,2600000000.0
1762810558.758967,3,2700000000.0
1762810558.758967,4,2600000000.0
1762810558.758967,5,2700000000.0
1762810558.758967,6,2600000000.0
1762810558.758967,7,2700000000.0
1762810558.758967,8,2600000000.0
1762810558.758967,9,2700000000.0
1762810558.758967,0,2600000000.0
1762810558.758967,1,2700000000.0
1762810558.758967,2,2600000000.0
1762810558.758967,3,2700000000.0
1762810558.758967,4,2600000000.0
1762810558.758967,5,2700000000.0
1762810558.758967,6,2600000000.0
1762810558.758967,7,2700000000.0
1762810558.758967,8,2600000000.0
1762810558.758967,9,2700000000.0
1762810558.758967,0,2600000000.0
1762810558.758967,1,2800000000.0
1762810558.758967,2,2600000000.0
1762810558.758967,3,2800000000.0
1762810558.758967,4,2600000000.0
1762810558.758967,5,2800000000.0
1762810559.7589307,0,2700000000.0
1762810559.7589307,1,3000000000.0
1762810559.7589307,2,2700000000.0
1762810559.7589307,3,3000000000.0
1762810559.7589307,4,2700000000.0
1762810559.7589307,5,3000000000.0
1762810559.7589307,6,2700000000.0
1762810559.7589307,7,3000000000.0
1762810559.7589307,8,2700000000.0
1762810559.7589307,9,3000000000.0
1762810559.7589307,0,2700000000.0
1762810559.7589307,1,3100000000.0
1762810559.7589307,2,2700000000.0
1762810559.7589307,3,3100000000.0
1762810559.7589307,4,2700000000.0
1762810559.7589307,5,3100000000.0
1762810559.7589307,6,2700000000.0
1762810559.7589307,7,3100000000.0
1762810559.7589307,8,2700000000.0
1762810559.7589307,9,3100000000.0
1762810559.7589307,0,2700000000.0
1762810559.7589307,1,3100000000.0
1762810559.7589307,2,2800000000.0
1762810559.7589307,3,3100000000.0
1762810559.7589307,4,2800000000.0
1762810559.7589307,5,3100000000.0
1762810559.7589307,6,2800000000.0
1762810559.7589307,7,3100000000.0
1762810559.7589307,8,2800000000.0
1762810559.7589307,9,3100000000.0
1762810559.7589307,0,2800000000.0
1762810559.7589307,1,3100000000.0
1762810559.7589307,2,2800000000.0
1762810559.7589307,3,3100000000.0
1762810559.7589307,4,2800000000.0
1762810559.7589307,5,3100000000.0
1762810559.7589307,6,2800000000.0
1762810559.7589307,7,3100000000.0
1762810559.7589307,8,2800000000.0
1762810559.7589307,9,3100000000.0
1762810559.7589307,0,2800000000.0
1762810559.7589307,1,3100000000.0
1762810559.7589307,2,2800000000.0
1762810559.7589307,3,3100000000.0
1762810559.7589307,4,2800000000.0
1762810559.7589307,5,3100000000.0
1762810559.7589307,6,2800000000.0
1762810559.7589307,7,3100000000.0
1762810559.7589307,8,2800000000.0
1762810559.7589307,9,3100000000.0
1762810559.7589307,0,2800000000.0
1762810559.7589307,1,3100000000.0
1762810559.7589307,2,2800000000.0
1762810559.7589307,3,3100000000.0
1762810559.7589307,4,2800000000.0
1762810559.7589307,5,3100000000.0
1762810559.7589307,6,2800000000.0
1762810559.7589307,7,3100000000.0
1762810559.7589307,8,2800000000.0
1762810559.7589307,9,3100000000.0
1762810559.7589307,0,2800000000.0
1762810559.7589307,1,3000000000.0
1762810559.7589307,2,2800000000.0
1762810559.7589307,3,3100000000.0
1762810559.7589307,4,2800000000.0
1762810559.7589307,5,3100000000.0
1762810559.7589307,6,2800000000.0
1762810559.7589307,7,3100000000.0
1762810559.7589307,8,2800000000.0
1762810559.7589307,9,3100000000.0
1762810559.7589307,0,2800000000.0
1762810559.7589307,1,3100000000.0
1762810559.7589307,2,2800000000.0
1762810559.7589307,3,3100000000.0
1762810559.7589307,4,2800000000.0
1762810559.7589307,5,3100000000.0
1762810559.7589307,6,2800000000.0
1762810559.7589307,7,3100000000.0
1762810559.7589307,8,2800000000.0
1762810559.7589307,9,3100000000.0
1762810559.7589307,0,2800000000.0
1762810559.7589307,1,2900000000.0
1762810559.7589307,2,2800000000.0
1762810559.7589307,3,2900000000.0
1762810559.7589307,4,2600000000.0
1762810559.7589307,5,2900000000.0
1762810559.7589307,6,2700000000.0
1762810559.7589307,7,2900000000.0
1762810559.7589307,8,2800000000.0
1762810559.7589307,9,2700000000.0
1762810559.7589307,0,2800000000.0
1762810559.7589307,1,2700000000.0
1762810559.7589307,2,2800000000.0
1762810559.7589307,3,2700000000.0
1762810559.7589307,4,2800000000.0
1762810559.7589307,5,2700000000.0
1762810560.7589328,0,3100000000.0
1762810560.7589328,1,3200000000.0
1762810560.7589328,2,2900000000.0
1762810560.7589328,3,3200000000.0
1762810560.7589328,4,2900000000.0
1762810560.7589328,5,3000000000.0
1762810560.7589328,6,2700000000.0
1762810560.7589328,7,3000000000.0
1762810560.7589328,8,2700000000.0
1762810560.7589328,9,2800000000.0
1762810560.7589328,0,2700000000.0
1762810560.7589328,1,2800000000.0
1762810560.7589328,2,2700000000.0
1762810560.7589328,3,2800000000.0
1762810560.7589328,4,2700000000.0
1762810560.7589328,5,2900000000.0
1762810560.7589328,6,2700000000.0
1762810560.7589328,7,2900000000.0
1762810560.7589328,8,2600000000.0
1762810560.7589328,9,2900000000.0
1762810560.7589328,0,2600000000.0
1762810560.7589328,1,2900000000.0
1762810560.7589328,2,2600000000.0
1762810560.7589328,3,2900000000.0
1762810560.7589328,4,2600000000.0
1762810560.7589328,5,2900000000.0
1762810560.7589328,6,2600000000.0
1762810560.7589328,7,2900000000.0
1762810560.7589328,8,2600000000.0
1762810560.7589328,9,2900000000.0
1762810560.7589328,0,2600000000.0
1762810560.7589328,1,2900000000.0
1762810560.7589328,2,2600000000.0
1762810560.7589328,3,2800000000.0
1762810560.7589328,4,2600000000.0
1762810560.7589328,5,2800000000.0
1762810560.7589328,6,2600000000.0
1762810560.7589328,7,2800000000.0
1762810560.7589328,8,2600000000.0
1762810560.7589328,9,2800000000.0
1762810560.7589328,0,2600000000.0
1762810560.7589328,1,2800000000.0
1762810560.7589328,2,2600000000.0
1762810560.7589328,3,2800000000.0
1762810560.7589328,4,2600000000.0
1762810560.7589328,5,2800000000.0
1762810560.7589328,6,2700000000.0
1762810560.7589328,7,2800000000.0
1762810560.7589328,8,2700000000.0
1762810560.7589328,9,2800000000.0
1762810560.7589328,0,2700000000.0
1762810560.7589328,1,2800000000.0
1762810560.7589328,2,2700000000.0
1762810560.7589328,3,2800000000.0
1762810560.7589328,4,2700000000.0
1762810560.7589328,5,2900000000.0
1762810560.7589328,6,2700000000.0
1762810560.7589328,7,2900000000.0
1762810560.7589328,8,2700000000.0
1762810560.7589328,9,2900000000.0
1762810560.7589328,0,2700000000.0
1762810560.7589328,1,2800000000.0
1762810560.7589328,2,2700000000.0
1762810560.7589328,3,2800000000.0
1762810560.7589328,4,2700000000.0
1762810560.7589328,5,2800000000.0
1762810560.7589328,6,2700000000.0
1762810560.7589328,7,2800000000.0
1762810560.7589328,8,2700000000.0
1762810560.7589328,9,2800000000.0
1762810560.7589328,0,2700000000.0
1762810560.7589328,1,2800000000.0
1762810560.7589328,2,2700000000.0
1762810560.7589328,3,2800000000.0
1762810560.7589328,4,2700000000.0
1762810560.7589328,5,2800000000.0
1762810560.7589328,6,2800000000.0
1762810560.7589328,7,2900000000.0
1762810560.7589328,8,2800000000.0
1762810560.7589328,9,2900000000.0
1762810560.7589328,0,2800000000.0
1762810560.7589328,1,2900000000.0
1762810560.7589328,2,2800000000.0
1762810560.7589328,3,2900000000.0
1762810560.7589328,4,2800000000.0
1762810560.7589328,5,2900000000.0
1762810560.7589328,6,2800000000.0
1762810560.7589328,7,2900000000.0
1762810560.7589328,8,2800000000.0
1762810560.7589328,9,2900000000.0
1762810560.7589328,0,2800000000.0
1762810560.7589328,1,2900000000.0
1762810560.7589328,2,2800000000.0
1762810560.7589328,3,2900000000.0
1762810560.7589328,4,2800000000.0
1762810560.7589328,5,2900000000.0
1762810561.759003,0,3100000000.0
1762810561.759003,1,3100000000.0
1762810561.759003,2,3100000000.0
1762810561.759003,3,3100000000.0
1762810561.759003,4,3100000000.0
1762810561.759003,5,3100000000.0
1762810561.759003,6,3100000000.0
1762810561.759003,7,3100000000.0
1762810561.759003,8,3100000000.0
1762810561.759003,9,3100000000.0
1762810561.759003,0,3200000000.0
1762810561.759003,1,3200000000.0
1762810561.759003,2,3200000000.0
1762810561.759003,3,3200000000.0
1762810561.759003,4,3200000000.0
1762810561.759003,5,3200000000.0
1762810561.759003,6,3200000000.0
1762810561.759003,7,3100000000.0
1762810561.759003,8,3200000000.0
1762810561.759003,9,3100000000.0
1762810561.759003,0,3200000000.0
1762810561.759003,1,3100000000.0
1762810561.759003,2,2900000000.0
1762810561.759003,3,3100000000.0
1762810561.759003,4,2900000000.0
1762810561.759003,5,3100000000.0
1762810561.759003,6,2900000000.0
1762810561.759003,7,2900000000.0
1762810561.759003,8,2900000000.0
1762810561.759003,9,2900000000.0
1762810561.759003,0,2900000000.0
1762810561.759003,1,2900000000.0
1762810561.759003,2,2700000000.0
1762810561.759003,3,2900000000.0
1762810561.759003,4,2700000000.0
1762810561.759003,5,2900000000.0
1762810561.759003,6,2700000000.0
1762810561.759003,7,2900000000.0
1762810561.759003,8,2700000000.0
1762810561.759003,9,2900000000.0
1762810561.759003,0,2700000000.0
1762810561.759003,1,2900000000.0
1762810561.759003,2,2700000000.0
1762810561.759003,3,2900000000.0
1762810561.759003,4,2700000000.0
1762810561.759003,5,2900000000.0
1762810561.759003,6,2700000000.0
1762810561.759003,7,2900000000.0
1762810561.759003,8,2700000000.0
1762810561.759003,9,2900000000.0
1762810561.759003,0,2700000000.0
1762810561.759003,1,2900000000.0
1762810561.759003,2,2700000000.0
1762810561.759003,3,2900000000.0
1762810561.759003,4,2700000000.0
1762810561.759003,5,2900000000.0
1762810561.759003,6,2800000000.0
1762810561.759003,7,2900000000.0
1762810561.759003,8,2800000000.0
1762810561.759003,9,2900000000.0
1762810561.759003,0,2800000000.0
1762810561.759003,1,2900000000.0
1762810561.759003,2,2800000000.0
1762810561.759003,3,2900000000.0
1762810561.759003,4,2800000000.0
1762810561.759003,5,2900000000.0
1762810561.759003,6,2800000000.0
1762810561.759003,7,2900000000.0
1762810561.759003,8,2800000000.0
1762810561.759003,9,2900000000.0
1762810561.759003,0,2800000000.0
1762810561.759003,1,2900000000.0
1762810561.759003,2,2700000000.0
1762810561.759003,3,2900000000.0
1762810561.759003,4,2700000000.0
1762810561.759003,5,2900000000.0
1762810561.759003,6,2700000000.0
1762810561.759003,7,2900000000.0
1762810561.759003,8,2700000000.0
1762810561.759003,9,2900000000.0
1762810561.759003,0,2700000000.0
1762810561.759003,1,2900000000.0
1762810561.759003,2,2700000000.0
1762810561.759003,3,2900000000.0
1762810561.759003,4,2700000000.0
1762810561.759003,5,2900000000.0
1762810561.759003,6,2700000000.0
1762810561.759003,7,2900000000.0
1762810561.759003,8,2700000000.0
1762810561.759003,9,2900000000.0
1762810561.759003,0,2700000000.0
1762810561.759003,1,2900000000.0
1762810561.759003,2,2700000000.0
1762810561.759003,3,2900000000.0
1762810561.759003,4,2700000000.0
1762810561.759003,5,2900000000.0
1762810562.7589216,0,2800000000.0
1762810562.7589216,1,3000000000.0
1762810562.7589216,2,2800000000.0
1762810562.7589216,3,3000000000.0
1762810562.7589216,4,2800000000.0
1762810562.7589216,5,3000000000.0
1762810562.7589216,6,2700000000.0
1762810562.7589216,7,3000000000.0
1762810562.7589216,8,2800000000.0
1762810562.7589216,9,3000000000.0
1762810562.7589216,0,2800000000.0
1762810562.7589216,1,3000000000.0
1762810562.7589216,2,2800000000.0
1762810562.7589216,3,2800000000.0
1762810562.7589216,4,2800000000.0
1762810562.7589216,5,2800000000.0
1762810562.7589216,6,2800000000.0
1762810562.7589216,7,2800000000.0
1762810562.7589216,8,2700000000.0
1762810562.7589216,9,2800000000.0
1762810562.7589216,0,2700000000.0
1762810562.7589216,1,2800000000.0
1762810562.7589216,2,2700000000.0
1762810562.7589216,3,2800000000.0
1762810562.7589216,4,2700000000.0
1762810562.7589216,5,2800000000.0
1762810562.7589216,6,2700000000.0
1762810562.7589216,7,2800000000.0
1762810562.7589216,8,2700000000.0
1762810562.7589216,9,2800000000.0
1762810562.7589216,0,2800000000.0
1762810562.7589216,1,2800000000.0
1762810562.7589216,2,2800000000.0
1762810562.7589216,3,2800000000.0
1762810562.7589216,4,2800000000.0
1762810562.7589216,5,2800000000.0
1762810562.7589216,6,2700000000.0
1762810562.7589216,7,2800000000.0
1762810562.7589216,8,2700000000.0
1762810562.7589216,9,2800000000.0
1762810562.7589216,0,2700000000.0
1762810562.7589216,1,2800000000.0
1762810562.7589216,2,2700000000.0
1762810562.7589216,3,2800000000.0
1762810562.7589216,4,2700000000.0
1762810562.7589216,5,2800000000.0
1762810562.7589216,6,2700000000.0
1762810562.7589216,7,2800000000.0
1762810562.7589216,8,2700000000.0
1762810562.7589216,9,2800000000.0
1762810562.7589216,0,2700000000.0
1762810562.7589216,1,2800000000.0
1762810562.7589216,2,2700000000.0
1762810562.7589216,3,2800000000.0
1762810562.7589216,4,2700000000.0
1762810562.7589216,5,2800000000.0
1762810562.7589216,6,2700000000.0
1762810562.7589216,7,2800000000.0
1762810562.7589216,8,2700000000.0
1762810562.7589216,9,2800000000.0
1762810562.7589216,0,2700000000.0
1762810562.7589216,1,2800000000.0
1762810562.7589216,2,2700000000.0
1762810562.7589216,3,2800000000.0
1762810562.7589216,4,2700000000.0
1762810562.7589216,5,2800000000.0
1762810562.7589216,6,2700000000.0
1762810562.7589216,7,2800000000.0
1762810562.7589216,8,2800000000.0
1762810562.7589216,9,2900000000.0
1762810562.7589216,0,2800000000.0
1762810562.7589216,1,2800000000.0
1762810562.7589216,2,2800000000.0
1762810562.7589216,3,2800000000.0
1762810562.7589216,4,2800000000.0
1762810562.7589216,5,2800000000.0
1762810562.7589216,6,2700000000.0
1762810562.7589216,7,2800000000.0
1762810562.7589216,8,2700000000.0
1762810562.7589216,9,2800000000.0
1762810562.7589216,0,2700000000.0
1762810562.7589216,1,2800000000.0
1762810562.7589216,2,2700000000.0
1762810562.7589216,3,2800000000.0
1762810562.7589216,4,2800000000.0
1762810562.7589216,5,2800000000.0
1762810562.7589216,6,2700000000.0
1762810562.7589216,7,2800000000.0
1762810562.7589216,8,2700000000.0
1762810562.7589216,9,2800000000.0
1762810562.7589216,0,2700000000.0
1762810562.7589216,1,2900000000.0
1762810562.7589216,2,2900000000.0
1762810562.7589216,3,2900000000.0
1762810562.7589216,4,2800000000.0
1762810562.7589216,5,2800000000.0
1762810563.7589333,0,2600000000.0
1762810563.7589333,1,2700000000.0
1762810563.7589333,2,2600000000.0
1762810563.7589333,3,2700000000.0
1762810563.7589333,4,2600000000.0
1762810563.7589333,5,2700000000.0
1762810563.7589333,6,2600000000.0
1762810563.7589333,7,2700000000.0
1762810563.7589333,8,2600000000.0
1762810563.7589333,9,2700000000.0
1762810563.7589333,0,2800000000.0
1762810563.7589333,1,2900000000.0
1762810563.7589333,2,2800000000.0
1762810563.7589333,3,2900000000.0
1762810563.7589333,4,2900000000.0
1762810563.7589333,5,2900000000.0
1762810563.7589333,6,2900000000.0
1762810563.7589333,7,2900000000.0
1762810563.7589333,8,2900000000.0
1762810563.7589333,9,2900000000.0
1762810563.7589333,0,2900000000.0
1762810563.7589333,1,2900000000.0
1762810563.7589333,2,3000000000.0
1762810563.7589333,3,2900000000.0
1762810563.7589333,4,3000000000.0
1762810563.7589333,5,3000000000.0
1762810563.7589333,6,3000000000.0
1762810563.7589333,7,3000000000.0
1762810563.7589333,8,3000000000.0
1762810563.7589333,9,3000000000.0
1762810563.7589333,0,3000000000.0
1762810563.7589333,1,3000000000.0
1762810563.7589333,2,3000000000.0
1762810563.7589333,3,3100000000.0
1762810563.7589333,4,3100000000.0
1762810563.7589333,5,3100000000.0
1762810563.7589333,6,3100000000.0
1762810563.7589333,7,3100000000.0
1762810563.7589333,8,3100000000.0
1762810563.7589333,9,3100000000.0
1762810563.7589333,0,3100000000.0
1762810563.7589333,1,3100000000.0
1762810563.7589333,2,3100000000.0
1762810563.7589333,3,3100000000.0
1762810563.7589333,4,3100000000.0
1762810563.7589333,5,3100000000.0
1762810563.7589333,6,3100000000.0
1762810563.7589333,7,3100000000.0
1762810563.7589333,8,3100000000.0
1762810563.7589333,9,3100000000.0
1762810563.7589333,0,3100000000.0
1762810563.7589333,1,3100000000.0
1762810563.7589333,2,3100000000.0
1762810563.7589333,3,3100000000.0
1762810563.7589333,4,3100000000.0
1762810563.7589333,5,3100000000.0
1762810563.7589333,6,3100000000.0
1762810563.7589333,7,3100000000.0
1762810563.7589333,8,3100000000.0
1762810563.7589333,9,3100000000.0
1762810563.7589333,0,3100000000.0
