time,actuator,value
1758273050.0756733,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273052.0836966,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273054.092447,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273056.1007109,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273058.1099129,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273060.119871,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273062.128708,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273064.1381545,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273066.1454003,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273068.1543047,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273070.1627367,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273072.1717327,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273074.1807227,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273076.1897311,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273078.1988947,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273080.2080736,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273082.217023,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273084.225706,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273086.2346008,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273088.2430575,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273090.2528732,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273092.261937,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273094.2705503,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273096.2792604,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273098.2884421,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273100.2969508,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273102.3063204,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273104.3151896,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273106.3265152,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273108.3372846,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273110.346643,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273112.3546205,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273114.3641403,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273116.3730953,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273118.3813472,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273120.3908663,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273122.3994665,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273124.4083831,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273126.4168952,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273128.4268894,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273130.4361556,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273132.4457848,Actuator(ptr=c_void_p(93904866784960)),147.0
1758273134.455513,Actuator(ptr=c_void_p(93904866784960)),147.0
