time,actuator,value
1758772033.3473759,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772035.3463242,Actuator(ptr=c_void_p(94371315127472)),89.0
1758772037.351032,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772039.34958,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772041.348212,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772043.3470004,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772045.348067,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772047.3470614,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772049.3504643,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772051.3485973,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772053.3495395,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772055.3473685,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772057.3557851,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772059.3472376,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772061.3480623,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772063.350639,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772065.3483825,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772067.347972,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772069.3499193,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772071.347857,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772073.3559382,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772075.3470595,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772077.347872,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772079.3474927,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772081.3502328,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772083.347321,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772085.3509645,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772087.3492775,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772089.3500292,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772091.347836,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772093.3533597,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772095.3480828,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772097.3483438,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772099.3526437,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772101.3498192,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772103.35363,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772105.3554156,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772107.349748,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772109.348983,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772111.349475,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772113.349336,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772115.3520272,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772117.354216,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772119.3494036,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772121.3581357,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772123.349969,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772125.3498075,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772127.3505168,Actuator(ptr=c_void_p(94371315127472)),89.0
1758772129.3520546,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772131.3499303,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772133.3499768,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772135.3521168,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772137.3484695,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772139.354893,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772141.3494055,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772143.3487685,Actuator(ptr=c_void_p(94371315127472)),78.0
1758772145.353156,Actuator(ptr=c_void_p(94371315127472)),107.0
1758772147.348554,Actuator(ptr=c_void_p(94371315127472)),78.0
