time,actuator,value
1764891319.4952095,Actuator(ptr=c_void_p(1137958208)),83.0
1764891321.4871662,Actuator(ptr=c_void_p(1137958208)),83.0
1764891323.4899197,Actuator(ptr=c_void_p(1137958208)),83.0
1764891325.485318,Actuator(ptr=c_void_p(1137958208)),83.0
1764891327.485658,Actuator(ptr=c_void_p(1137958208)),83.0
1764891329.4856837,Actuator(ptr=c_void_p(1137958208)),83.0
1764891331.486014,Actuator(ptr=c_void_p(1137958208)),83.0
1764891333.4845626,Actuator(ptr=c_void_p(1137958208)),83.0
1764891335.4929326,Actuator(ptr=c_void_p(1137958208)),83.0
1764891337.4872842,Actuator(ptr=c_void_p(1137958208)),83.0
1764891339.4859734,Actuator(ptr=c_void_p(1137958208)),83.0
1764891341.4882395,Actuator(ptr=c_void_p(1137958208)),83.0
1764891343.4852297,Actuator(ptr=c_void_p(1137958208)),83.0
1764891345.4866276,Actuator(ptr=c_void_p(1137958208)),83.0
1764891347.485491,Actuator(ptr=c_void_p(1137958208)),83.0
1764891349.4851007,Actuator(ptr=c_void_p(1137958208)),83.0
1764891351.488573,Actuator(ptr=c_void_p(1137958208)),83.0
1764891353.488128,Actuator(ptr=c_void_p(1137958208)),83.0
1764891355.4858677,Actuator(ptr=c_void_p(1137958208)),83.0
1764891357.4866722,Actuator(ptr=c_void_p(1137958208)),83.0
1764891359.486175,Actuator(ptr=c_void_p(1137958208)),83.0
1764891361.4863956,Actuator(ptr=c_void_p(1137958208)),83.0
1764891363.4849012,Actuator(ptr=c_void_p(1137958208)),83.0
1764891365.4859316,Actuator(ptr=c_void_p(1137958208)),83.0
1764891367.4853756,Actuator(ptr=c_void_p(1137958208)),83.0
1764891369.4880657,Actuator(ptr=c_void_p(1137958208)),83.0
1764891371.4850283,Actuator(ptr=c_void_p(1137958208)),83.0
1764891373.4852166,Actuator(ptr=c_void_p(1137958208)),83.0
1764891375.4858835,Actuator(ptr=c_void_p(1137958208)),83.0
1764891377.486348,Actuator(ptr=c_void_p(1137958208)),83.0
1764891379.4867144,Actuator(ptr=c_void_p(1137958208)),83.0
1764891381.4874363,Actuator(ptr=c_void_p(1137958208)),83.0
1764891383.4862394,Actuator(ptr=c_void_p(1137958208)),83.0
1764891385.486095,Actuator(ptr=c_void_p(1137958208)),83.0
1764891387.486932,Actuator(ptr=c_void_p(1137958208)),83.0
1764891389.4883473,Actuator(ptr=c_void_p(1137958208)),83.0
1764891391.4867682,Actuator(ptr=c_void_p(1137958208)),83.0
1764891393.485745,Actuator(ptr=c_void_p(1137958208)),83.0
1764891395.4858425,Actuator(ptr=c_void_p(1137958208)),83.0
1764891397.487839,Actuator(ptr=c_void_p(1137958208)),83.0
1764891399.4863431,Actuator(ptr=c_void_p(1137958208)),83.0
1764891401.4862754,Actuator(ptr=c_void_p(1137958208)),83.0
1764891403.4871342,Actuator(ptr=c_void_p(1137958208)),83.0
1764891405.485611,Actuator(ptr=c_void_p(1137958208)),83.0
