time,actuator,value
1744588006.5313704,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588008.5440042,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588010.5549924,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588012.565764,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588014.5777578,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588016.587953,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588018.5983913,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588020.6076,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588022.61762,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588024.6294687,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588026.6426258,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588028.658211,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588030.6682997,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588032.679144,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588034.6907895,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588036.7009585,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588038.7111406,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588040.723561,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588042.7329328,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588044.7482178,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588046.7577975,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588048.7677507,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588050.7788782,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588052.789443,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588054.802457,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588056.8136232,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588058.8255703,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588060.83604,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588062.8458712,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588064.8564646,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588066.8655355,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588068.8747733,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588070.8858635,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588072.897278,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588074.9071712,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588076.9191127,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588078.9300241,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588080.939938,Actuator(ptr=c_void_p(94050717523952)),107.0
1744588082.952836,Actuator(ptr=c_void_p(94050717523952)),107.0
