time,actuator,value
1771229959.2323463,Actuator(ptr=c_void_p(1167039840)),78.0
1771229961.2323897,Actuator(ptr=c_void_p(1167039840)),101.0
1771229963.2325187,Actuator(ptr=c_void_p(1167039840)),78.0
1771229965.2327442,Actuator(ptr=c_void_p(1167039840)),78.0
1771229967.2325711,Actuator(ptr=c_void_p(1167039840)),101.0
1771229969.2320616,Actuator(ptr=c_void_p(1167039840)),78.0
1771229971.2355385,Actuator(ptr=c_void_p(1167039840)),101.0
1771229973.2322192,Actuator(ptr=c_void_p(1167039840)),78.0
1771229975.2328691,Actuator(ptr=c_void_p(1167039840)),101.0
1771229977.232895,Actuator(ptr=c_void_p(1167039840)),78.0
1771229979.2327657,Actuator(ptr=c_void_p(1167039840)),78.0
1771229981.2321622,Actuator(ptr=c_void_p(1167039840)),101.0
1771229983.2327802,Actuator(ptr=c_void_p(1167039840)),78.0
1771229985.2334516,Actuator(ptr=c_void_p(1167039840)),101.0
1771229987.2330332,Actuator(ptr=c_void_p(1167039840)),78.0
1771229989.2330258,Actuator(ptr=c_void_p(1167039840)),101.0
1771229991.232478,Actuator(ptr=c_void_p(1167039840)),78.0
1771229993.2326424,Actuator(ptr=c_void_p(1167039840)),78.0
1771229995.232554,Actuator(ptr=c_void_p(1167039840)),78.0
1771229997.232772,Actuator(ptr=c_void_p(1167039840)),101.0
1771229999.2325706,Actuator(ptr=c_void_p(1167039840)),78.0
1771230001.2332387,Actuator(ptr=c_void_p(1167039840)),101.0
1771230003.2320862,Actuator(ptr=c_void_p(1167039840)),78.0
1771230005.2328138,Actuator(ptr=c_void_p(1167039840)),101.0
1771230007.232218,Actuator(ptr=c_void_p(1167039840)),78.0
1771230009.2327065,Actuator(ptr=c_void_p(1167039840)),78.0
1771230011.2326312,Actuator(ptr=c_void_p(1167039840)),101.0
1771230013.2333167,Actuator(ptr=c_void_p(1167039840)),78.0
1771230015.2326035,Actuator(ptr=c_void_p(1167039840)),101.0
1771230017.2321234,Actuator(ptr=c_void_p(1167039840)),78.0
1771230019.2325306,Actuator(ptr=c_void_p(1167039840)),101.0
1771230021.2327948,Actuator(ptr=c_void_p(1167039840)),78.0
1771230023.232311,Actuator(ptr=c_void_p(1167039840)),101.0
1771230025.2320225,Actuator(ptr=c_void_p(1167039840)),78.0
1771230027.2340572,Actuator(ptr=c_void_p(1167039840)),101.0
1771230029.2321272,Actuator(ptr=c_void_p(1167039840)),78.0
1771230031.2327552,Actuator(ptr=c_void_p(1167039840)),101.0
1771230033.232335,Actuator(ptr=c_void_p(1167039840)),78.0
1771230035.2338574,Actuator(ptr=c_void_p(1167039840)),101.0
1771230037.2323081,Actuator(ptr=c_void_p(1167039840)),78.0
1771230039.2328696,Actuator(ptr=c_void_p(1167039840)),101.0
1771230041.2325258,Actuator(ptr=c_void_p(1167039840)),78.0
1771230043.2325997,Actuator(ptr=c_void_p(1167039840)),101.0
1771230045.232169,Actuator(ptr=c_void_p(1167039840)),78.0
