time,actuator,value
1761776536.7638693,Actuator(ptr=c_void_p(786626000)),107.0
1761776538.779334,Actuator(ptr=c_void_p(786626000)),107.0
1761776540.7956693,Actuator(ptr=c_void_p(786626000)),107.0
1761776542.8131328,Actuator(ptr=c_void_p(786626000)),107.0
1761776544.827786,Actuator(ptr=c_void_p(786626000)),107.0
1761776546.8399496,Actuator(ptr=c_void_p(786626000)),107.0
1761776548.8560407,Actuator(ptr=c_void_p(786626000)),107.0
1761776550.8690023,Actuator(ptr=c_void_p(786626000)),107.0
1761776552.884782,Actuator(ptr=c_void_p(786626000)),107.0
1761776554.9018183,Actuator(ptr=c_void_p(786626000)),107.0
1761776556.918132,Actuator(ptr=c_void_p(786626000)),107.0
1761776558.9319212,Actuator(ptr=c_void_p(786626000)),107.0
1761776560.9488337,Actuator(ptr=c_void_p(786626000)),107.0
1761776562.9616349,Actuator(ptr=c_void_p(786626000)),107.0
1761776564.9765913,Actuator(ptr=c_void_p(786626000)),107.0
1761776566.9880357,Actuator(ptr=c_void_p(786626000)),107.0
1761776569.0028977,Actuator(ptr=c_void_p(786626000)),107.0
1761776571.0176091,Actuator(ptr=c_void_p(786626000)),107.0
1761776573.0321567,Actuator(ptr=c_void_p(786626000)),107.0
1761776575.0492733,Actuator(ptr=c_void_p(786626000)),107.0
1761776577.0637608,Actuator(ptr=c_void_p(786626000)),107.0
1761776579.0805051,Actuator(ptr=c_void_p(786626000)),107.0
1761776581.0977933,Actuator(ptr=c_void_p(786626000)),107.0
1761776583.113389,Actuator(ptr=c_void_p(786626000)),107.0
1761776585.1318355,Actuator(ptr=c_void_p(786626000)),107.0
1761776587.1454597,Actuator(ptr=c_void_p(786626000)),107.0
1761776589.1593795,Actuator(ptr=c_void_p(786626000)),107.0
1761776591.1715033,Actuator(ptr=c_void_p(786626000)),107.0
1761776593.1908736,Actuator(ptr=c_void_p(786626000)),107.0
1761776595.2055206,Actuator(ptr=c_void_p(786626000)),107.0
1761776597.223762,Actuator(ptr=c_void_p(786626000)),107.0
1761776599.2416496,Actuator(ptr=c_void_p(786626000)),107.0
1761776601.2525532,Actuator(ptr=c_void_p(786626000)),107.0
1761776603.2682323,Actuator(ptr=c_void_p(786626000)),107.0
1761776605.2842624,Actuator(ptr=c_void_p(786626000)),107.0
1761776607.299527,Actuator(ptr=c_void_p(786626000)),107.0
1761776609.3158414,Actuator(ptr=c_void_p(786626000)),107.0
1761776611.3274243,Actuator(ptr=c_void_p(786626000)),107.0
1761776613.344496,Actuator(ptr=c_void_p(786626000)),107.0
1761776615.3568134,Actuator(ptr=c_void_p(786626000)),107.0
1761776617.3728976,Actuator(ptr=c_void_p(786626000)),107.0
1761776619.3873172,Actuator(ptr=c_void_p(786626000)),107.0
1761776621.4013364,Actuator(ptr=c_void_p(786626000)),107.0
1761776623.4157982,Actuator(ptr=c_void_p(786626000)),107.0
1761776625.433834,Actuator(ptr=c_void_p(786626000)),107.0
1761776627.4476333,Actuator(ptr=c_void_p(786626000)),107.0
1761776629.4661362,Actuator(ptr=c_void_p(786626000)),107.0
1761776631.4786956,Actuator(ptr=c_void_p(786626000)),107.0
1761776633.4948964,Actuator(ptr=c_void_p(786626000)),107.0
1761776635.512883,Actuator(ptr=c_void_p(786626000)),107.0
1761776637.5259998,Actuator(ptr=c_void_p(786626000)),107.0
1761776639.5397835,Actuator(ptr=c_void_p(786626000)),107.0
1761776641.5568032,Actuator(ptr=c_void_p(786626000)),107.0
1761776643.5724814,Actuator(ptr=c_void_p(786626000)),107.0
1761776645.5847933,Actuator(ptr=c_void_p(786626000)),107.0
1761776647.597293,Actuator(ptr=c_void_p(786626000)),107.0
1761776649.6120107,Actuator(ptr=c_void_p(786626000)),107.0
1761776651.6233232,Actuator(ptr=c_void_p(786626000)),107.0
1761776653.641796,Actuator(ptr=c_void_p(786626000)),107.0
