time,actuator,value
1770011729.3144321,Actuator(ptr=c_void_p(271801056)),136.0
1770011737.3299985,Actuator(ptr=c_void_p(271801056)),136.0
1770011745.3458524,Actuator(ptr=c_void_p(271801056)),136.0
1770011753.3613641,Actuator(ptr=c_void_p(271801056)),136.0
1770011761.400325,Actuator(ptr=c_void_p(271801056)),136.0
1770011769.4121964,Actuator(ptr=c_void_p(271801056)),136.0
1770011777.4254746,Actuator(ptr=c_void_p(271801056)),136.0
1770011785.440257,Actuator(ptr=c_void_p(271801056)),136.0
1770011793.463904,Actuator(ptr=c_void_p(271801056)),136.0
1770011801.4843688,Actuator(ptr=c_void_p(271801056)),136.0
1770011809.4978125,Actuator(ptr=c_void_p(271801056)),136.0
