time,actuator,value
1764015742.5427973,Actuator(ptr=c_void_p(1201152848)),124.0
1764015744.5433953,Actuator(ptr=c_void_p(1201152848)),124.0
1764015746.5427136,Actuator(ptr=c_void_p(1201152848)),124.0
1764015748.543349,Actuator(ptr=c_void_p(1201152848)),124.0
1764015750.5423837,Actuator(ptr=c_void_p(1201152848)),124.0
1764015752.5421371,Actuator(ptr=c_void_p(1201152848)),124.0
1764015754.5429099,Actuator(ptr=c_void_p(1201152848)),124.0
1764015756.5423572,Actuator(ptr=c_void_p(1201152848)),124.0
1764015758.5425262,Actuator(ptr=c_void_p(1201152848)),124.0
1764015760.5435448,Actuator(ptr=c_void_p(1201152848)),124.0
1764015762.5433683,Actuator(ptr=c_void_p(1201152848)),124.0
1764015764.5435436,Actuator(ptr=c_void_p(1201152848)),124.0
1764015766.5441108,Actuator(ptr=c_void_p(1201152848)),124.0
1764015768.5424225,Actuator(ptr=c_void_p(1201152848)),124.0
1764015770.5429308,Actuator(ptr=c_void_p(1201152848)),124.0
1764015772.543123,Actuator(ptr=c_void_p(1201152848)),124.0
1764015774.5430257,Actuator(ptr=c_void_p(1201152848)),124.0
1764015776.5433154,Actuator(ptr=c_void_p(1201152848)),124.0
1764015778.5433495,Actuator(ptr=c_void_p(1201152848)),124.0
1764015780.5420823,Actuator(ptr=c_void_p(1201152848)),124.0
1764015782.5434353,Actuator(ptr=c_void_p(1201152848)),124.0
1764015784.543237,Actuator(ptr=c_void_p(1201152848)),124.0
1764015786.542337,Actuator(ptr=c_void_p(1201152848)),124.0
1764015788.5435083,Actuator(ptr=c_void_p(1201152848)),124.0
1764015790.543419,Actuator(ptr=c_void_p(1201152848)),124.0
1764015792.5433674,Actuator(ptr=c_void_p(1201152848)),124.0
1764015794.5433724,Actuator(ptr=c_void_p(1201152848)),124.0
1764015796.5430052,Actuator(ptr=c_void_p(1201152848)),124.0
1764015798.542573,Actuator(ptr=c_void_p(1201152848)),124.0
1764015800.5430071,Actuator(ptr=c_void_p(1201152848)),124.0
1764015802.5426936,Actuator(ptr=c_void_p(1201152848)),124.0
1764015804.543107,Actuator(ptr=c_void_p(1201152848)),124.0
1764015806.543279,Actuator(ptr=c_void_p(1201152848)),124.0
1764015808.5433133,Actuator(ptr=c_void_p(1201152848)),124.0
1764015810.5433042,Actuator(ptr=c_void_p(1201152848)),124.0
1764015812.5430841,Actuator(ptr=c_void_p(1201152848)),124.0
1764015814.5435398,Actuator(ptr=c_void_p(1201152848)),124.0
1764015816.5434883,Actuator(ptr=c_void_p(1201152848)),124.0
1764015818.543808,Actuator(ptr=c_void_p(1201152848)),124.0
1764015820.543579,Actuator(ptr=c_void_p(1201152848)),124.0
1764015822.543426,Actuator(ptr=c_void_p(1201152848)),124.0
1764015824.543175,Actuator(ptr=c_void_p(1201152848)),124.0
1764015826.54338,Actuator(ptr=c_void_p(1201152848)),124.0
