time,actuator,value
1764956638.4366972,Actuator(ptr=c_void_p(287444848)),136.0
1764956640.4367268,Actuator(ptr=c_void_p(287444848)),136.0
1764956642.4365642,Actuator(ptr=c_void_p(287444848)),136.0
1764956644.4366262,Actuator(ptr=c_void_p(287444848)),136.0
1764956646.4368358,Actuator(ptr=c_void_p(287444848)),136.0
1764956648.4367309,Actuator(ptr=c_void_p(287444848)),136.0
1764956650.4366424,Actuator(ptr=c_void_p(287444848)),136.0
1764956652.4365566,Actuator(ptr=c_void_p(287444848)),136.0
1764956654.4368448,Actuator(ptr=c_void_p(287444848)),136.0
1764956656.436751,Actuator(ptr=c_void_p(287444848)),136.0
1764956658.436859,Actuator(ptr=c_void_p(287444848)),136.0
1764956660.4368541,Actuator(ptr=c_void_p(287444848)),136.0
1764956662.4366703,Actuator(ptr=c_void_p(287444848)),136.0
1764956664.4366896,Actuator(ptr=c_void_p(287444848)),136.0
1764956666.4366632,Actuator(ptr=c_void_p(287444848)),136.0
1764956668.4365668,Actuator(ptr=c_void_p(287444848)),136.0
1764956670.4366822,Actuator(ptr=c_void_p(287444848)),136.0
1764956672.4366798,Actuator(ptr=c_void_p(287444848)),136.0
1764956674.4366724,Actuator(ptr=c_void_p(287444848)),136.0
1764956676.4368854,Actuator(ptr=c_void_p(287444848)),136.0
1764956678.4370415,Actuator(ptr=c_void_p(287444848)),136.0
1764956680.437064,Actuator(ptr=c_void_p(287444848)),136.0
1764956682.436753,Actuator(ptr=c_void_p(287444848)),136.0
1764956684.4368427,Actuator(ptr=c_void_p(287444848)),136.0
1764956686.4367478,Actuator(ptr=c_void_p(287444848)),136.0
1764956688.436863,Actuator(ptr=c_void_p(287444848)),136.0
1764956690.4368904,Actuator(ptr=c_void_p(287444848)),136.0
1764956692.4365366,Actuator(ptr=c_void_p(287444848)),136.0
1764956694.4366653,Actuator(ptr=c_void_p(287444848)),136.0
1764956696.4365008,Actuator(ptr=c_void_p(287444848)),136.0
1764956698.4364495,Actuator(ptr=c_void_p(287444848)),136.0
1764956700.4366891,Actuator(ptr=c_void_p(287444848)),136.0
1764956702.43683,Actuator(ptr=c_void_p(287444848)),136.0
1764956704.4366963,Actuator(ptr=c_void_p(287444848)),136.0
1764956706.4366798,Actuator(ptr=c_void_p(287444848)),136.0
1764956708.4367785,Actuator(ptr=c_void_p(287444848)),136.0
1764956710.4375129,Actuator(ptr=c_void_p(287444848)),136.0
1764956712.4367676,Actuator(ptr=c_void_p(287444848)),136.0
1764956714.436808,Actuator(ptr=c_void_p(287444848)),136.0
1764956716.4373875,Actuator(ptr=c_void_p(287444848)),136.0
1764956718.4367259,Actuator(ptr=c_void_p(287444848)),136.0
1764956720.4369032,Actuator(ptr=c_void_p(287444848)),136.0
1764956722.4367335,Actuator(ptr=c_void_p(287444848)),136.0
1764956724.4367998,Actuator(ptr=c_void_p(287444848)),136.0
1764956726.4373698,Actuator(ptr=c_void_p(287444848)),136.0
1764956728.4366486,Actuator(ptr=c_void_p(287444848)),136.0
1764956730.4366689,Actuator(ptr=c_void_p(287444848)),136.0
1764956732.4369955,Actuator(ptr=c_void_p(287444848)),136.0
1764956734.436636,Actuator(ptr=c_void_p(287444848)),136.0
1764956736.4370468,Actuator(ptr=c_void_p(287444848)),136.0
1764956738.436737,Actuator(ptr=c_void_p(287444848)),136.0
1764956740.4367278,Actuator(ptr=c_void_p(287444848)),136.0
1764956742.4367013,Actuator(ptr=c_void_p(287444848)),136.0
1764956744.4369168,Actuator(ptr=c_void_p(287444848)),136.0
1764956746.4366128,Actuator(ptr=c_void_p(287444848)),136.0
1764956748.4368875,Actuator(ptr=c_void_p(287444848)),136.0
1764956750.436697,Actuator(ptr=c_void_p(287444848)),136.0
1764956752.4369092,Actuator(ptr=c_void_p(287444848)),136.0
1764956754.4367688,Actuator(ptr=c_void_p(287444848)),136.0
1764956756.436685,Actuator(ptr=c_void_p(287444848)),136.0
1764956758.4368272,Actuator(ptr=c_void_p(287444848)),136.0
1764956760.4367688,Actuator(ptr=c_void_p(287444848)),136.0
1764956762.4371269,Actuator(ptr=c_void_p(287444848)),136.0
1764956764.4368315,Actuator(ptr=c_void_p(287444848)),136.0
1764956766.4368873,Actuator(ptr=c_void_p(287444848)),136.0
1764956768.4366052,Actuator(ptr=c_void_p(287444848)),136.0
