time,actuator,value
1771240320.0003712,Actuator(ptr=c_void_p(1095619008)),89.0
1771240322.0003517,Actuator(ptr=c_void_p(1095619008)),89.0
1771240323.9998856,Actuator(ptr=c_void_p(1095619008)),89.0
1771240326.0001247,Actuator(ptr=c_void_p(1095619008)),89.0
1771240327.9997396,Actuator(ptr=c_void_p(1095619008)),89.0
1771240329.9996474,Actuator(ptr=c_void_p(1095619008)),89.0
1771240332.000825,Actuator(ptr=c_void_p(1095619008)),89.0
1771240334.0010087,Actuator(ptr=c_void_p(1095619008)),89.0
1771240336.001828,Actuator(ptr=c_void_p(1095619008)),89.0
1771240338.0007958,Actuator(ptr=c_void_p(1095619008)),89.0
1771240340.0016246,Actuator(ptr=c_void_p(1095619008)),89.0
1771240342.0010083,Actuator(ptr=c_void_p(1095619008)),89.0
1771240343.9999325,Actuator(ptr=c_void_p(1095619008)),89.0
1771240346.0023134,Actuator(ptr=c_void_p(1095619008)),89.0
1771240348.0007293,Actuator(ptr=c_void_p(1095619008)),89.0
1771240350.0003495,Actuator(ptr=c_void_p(1095619008)),89.0
1771240352.0004025,Actuator(ptr=c_void_p(1095619008)),89.0
1771240354.0007677,Actuator(ptr=c_void_p(1095619008)),89.0
1771240356.0000002,Actuator(ptr=c_void_p(1095619008)),89.0
1771240358.000139,Actuator(ptr=c_void_p(1095619008)),89.0
1771240360.0028443,Actuator(ptr=c_void_p(1095619008)),89.0
1771240362.0013099,Actuator(ptr=c_void_p(1095619008)),89.0
1771240363.9997082,Actuator(ptr=c_void_p(1095619008)),89.0
1771240365.9999766,Actuator(ptr=c_void_p(1095619008)),89.0
1771240367.9996936,Actuator(ptr=c_void_p(1095619008)),89.0
1771240370.0073876,Actuator(ptr=c_void_p(1095619008)),89.0
1771240372.0001242,Actuator(ptr=c_void_p(1095619008)),89.0
1771240374.0004354,Actuator(ptr=c_void_p(1095619008)),89.0
1771240376.0002415,Actuator(ptr=c_void_p(1095619008)),89.0
1771240378.0006862,Actuator(ptr=c_void_p(1095619008)),89.0
1771240380.0014522,Actuator(ptr=c_void_p(1095619008)),89.0
1771240382.0008333,Actuator(ptr=c_void_p(1095619008)),89.0
1771240383.999886,Actuator(ptr=c_void_p(1095619008)),89.0
1771240386.000131,Actuator(ptr=c_void_p(1095619008)),89.0
1771240388.0012414,Actuator(ptr=c_void_p(1095619008)),89.0
1771240390.0003223,Actuator(ptr=c_void_p(1095619008)),89.0
1771240391.9997094,Actuator(ptr=c_void_p(1095619008)),89.0
1771240394.000199,Actuator(ptr=c_void_p(1095619008)),89.0
1771240395.9999676,Actuator(ptr=c_void_p(1095619008)),89.0
1771240398.004922,Actuator(ptr=c_void_p(1095619008)),89.0
1771240400.0001392,Actuator(ptr=c_void_p(1095619008)),89.0
1771240402.0002706,Actuator(ptr=c_void_p(1095619008)),89.0
1771240404.005107,Actuator(ptr=c_void_p(1095619008)),89.0
1771240406.0003324,Actuator(ptr=c_void_p(1095619008)),89.0
1771240408.0008624,Actuator(ptr=c_void_p(1095619008)),89.0
1771240410.0001352,Actuator(ptr=c_void_p(1095619008)),89.0
1771240412.0009987,Actuator(ptr=c_void_p(1095619008)),89.0
1771240414.0000472,Actuator(ptr=c_void_p(1095619008)),89.0
1771240416.0025692,Actuator(ptr=c_void_p(1095619008)),89.0
1771240418.0000477,Actuator(ptr=c_void_p(1095619008)),89.0
1771240419.9998682,Actuator(ptr=c_void_p(1095619008)),89.0
1771240422.000279,Actuator(ptr=c_void_p(1095619008)),89.0
1771240423.9998972,Actuator(ptr=c_void_p(1095619008)),89.0
1771240426.0028257,Actuator(ptr=c_void_p(1095619008)),89.0
1771240428.003584,Actuator(ptr=c_void_p(1095619008)),89.0
1771240429.9996557,Actuator(ptr=c_void_p(1095619008)),89.0
1771240431.999814,Actuator(ptr=c_void_p(1095619008)),89.0
1771240433.9999402,Actuator(ptr=c_void_p(1095619008)),89.0
1771240436.0014818,Actuator(ptr=c_void_p(1095619008)),89.0
