time,actuator,value
1771187422.7581766,Actuator(ptr=c_void_p(709483360)),78.0
1771187424.7589083,Actuator(ptr=c_void_p(709483360)),78.0
1771187426.7583227,Actuator(ptr=c_void_p(709483360)),78.0
1771187428.7579556,Actuator(ptr=c_void_p(709483360)),78.0
1771187430.7577498,Actuator(ptr=c_void_p(709483360)),78.0
1771187432.7575717,Actuator(ptr=c_void_p(709483360)),78.0
1771187434.7582057,Actuator(ptr=c_void_p(709483360)),78.0
1771187436.7575612,Actuator(ptr=c_void_p(709483360)),78.0
1771187438.7600472,Actuator(ptr=c_void_p(709483360)),78.0
1771187440.7582018,Actuator(ptr=c_void_p(709483360)),78.0
1771187442.7575207,Actuator(ptr=c_void_p(709483360)),78.0
1771187444.7576482,Actuator(ptr=c_void_p(709483360)),78.0
1771187446.7577245,Actuator(ptr=c_void_p(709483360)),78.0
1771187448.7578073,Actuator(ptr=c_void_p(709483360)),78.0
1771187450.757658,Actuator(ptr=c_void_p(709483360)),78.0
1771187452.757571,Actuator(ptr=c_void_p(709483360)),78.0
1771187454.7589872,Actuator(ptr=c_void_p(709483360)),78.0
1771187456.7577171,Actuator(ptr=c_void_p(709483360)),78.0
1771187458.7587023,Actuator(ptr=c_void_p(709483360)),78.0
1771187460.758321,Actuator(ptr=c_void_p(709483360)),78.0
1771187462.7589667,Actuator(ptr=c_void_p(709483360)),78.0
1771187464.7582057,Actuator(ptr=c_void_p(709483360)),78.0
1771187466.7577088,Actuator(ptr=c_void_p(709483360)),78.0
1771187468.757668,Actuator(ptr=c_void_p(709483360)),78.0
1771187470.7577493,Actuator(ptr=c_void_p(709483360)),78.0
1771187472.7576728,Actuator(ptr=c_void_p(709483360)),78.0
1771187474.757712,Actuator(ptr=c_void_p(709483360)),78.0
1771187476.7576706,Actuator(ptr=c_void_p(709483360)),78.0
1771187478.7576058,Actuator(ptr=c_void_p(709483360)),78.0
1771187480.7575939,Actuator(ptr=c_void_p(709483360)),78.0
1771187482.758123,Actuator(ptr=c_void_p(709483360)),78.0
1771187484.7586732,Actuator(ptr=c_void_p(709483360)),78.0
1771187486.7580428,Actuator(ptr=c_void_p(709483360)),78.0
1771187488.7576764,Actuator(ptr=c_void_p(709483360)),78.0
1771187490.7574403,Actuator(ptr=c_void_p(709483360)),78.0
1771187492.757615,Actuator(ptr=c_void_p(709483360)),78.0
1771187494.7576203,Actuator(ptr=c_void_p(709483360)),78.0
1771187496.7577052,Actuator(ptr=c_void_p(709483360)),78.0
1771187498.7577376,Actuator(ptr=c_void_p(709483360)),78.0
1771187500.7576482,Actuator(ptr=c_void_p(709483360)),78.0
1771187502.7587993,Actuator(ptr=c_void_p(709483360)),78.0
1771187504.7587478,Actuator(ptr=c_void_p(709483360)),78.0
1771187506.7577574,Actuator(ptr=c_void_p(709483360)),78.0
1771187508.7587564,Actuator(ptr=c_void_p(709483360)),78.0
1771187510.7577057,Actuator(ptr=c_void_p(709483360)),78.0
1771187512.757649,Actuator(ptr=c_void_p(709483360)),78.0
1771187514.75772,Actuator(ptr=c_void_p(709483360)),78.0
1771187516.7582066,Actuator(ptr=c_void_p(709483360)),78.0
1771187518.757592,Actuator(ptr=c_void_p(709483360)),78.0
1771187520.7578125,Actuator(ptr=c_void_p(709483360)),78.0
1771187522.7576108,Actuator(ptr=c_void_p(709483360)),78.0
