time,actuator,value
1761785605.6785057,Actuator(ptr=c_void_p(786626000)),165.0
1761785607.6900706,Actuator(ptr=c_void_p(786626000)),165.0
1761785609.700208,Actuator(ptr=c_void_p(786626000)),165.0
1761785611.7169807,Actuator(ptr=c_void_p(786626000)),165.0
1761785613.7334356,Actuator(ptr=c_void_p(786626000)),165.0
1761785615.7436898,Actuator(ptr=c_void_p(786626000)),165.0
1761785617.7554758,Actuator(ptr=c_void_p(786626000)),165.0
1761785619.7684705,Actuator(ptr=c_void_p(786626000)),165.0
1761785621.7777765,Actuator(ptr=c_void_p(786626000)),165.0
1761785623.7899115,Actuator(ptr=c_void_p(786626000)),165.0
1761785625.8060684,Actuator(ptr=c_void_p(786626000)),165.0
1761785627.8163424,Actuator(ptr=c_void_p(786626000)),165.0
1761785629.828455,Actuator(ptr=c_void_p(786626000)),165.0
1761785631.840754,Actuator(ptr=c_void_p(786626000)),165.0
1761785633.8544598,Actuator(ptr=c_void_p(786626000)),165.0
1761785635.864386,Actuator(ptr=c_void_p(786626000)),165.0
1761785637.8744392,Actuator(ptr=c_void_p(786626000)),165.0
1761785639.890775,Actuator(ptr=c_void_p(786626000)),165.0
1761785641.9010234,Actuator(ptr=c_void_p(786626000)),165.0
1761785643.9132485,Actuator(ptr=c_void_p(786626000)),165.0
1761785645.9274592,Actuator(ptr=c_void_p(786626000)),165.0
1761785647.9385698,Actuator(ptr=c_void_p(786626000)),165.0
1761785649.9490364,Actuator(ptr=c_void_p(786626000)),165.0
1761785651.9649484,Actuator(ptr=c_void_p(786626000)),165.0
1761785653.9797573,Actuator(ptr=c_void_p(786626000)),165.0
1761785655.989815,Actuator(ptr=c_void_p(786626000)),165.0
1761785657.9996147,Actuator(ptr=c_void_p(786626000)),165.0
1761785660.012027,Actuator(ptr=c_void_p(786626000)),165.0
1761785662.022629,Actuator(ptr=c_void_p(786626000)),165.0
1761785664.0331144,Actuator(ptr=c_void_p(786626000)),165.0
1761785666.0425434,Actuator(ptr=c_void_p(786626000)),165.0
1761785668.0580814,Actuator(ptr=c_void_p(786626000)),165.0
1761785670.0688443,Actuator(ptr=c_void_p(786626000)),165.0
1761785672.081889,Actuator(ptr=c_void_p(786626000)),165.0
1761785674.0948162,Actuator(ptr=c_void_p(786626000)),165.0
1761785676.1062675,Actuator(ptr=c_void_p(786626000)),165.0
1761785678.11911,Actuator(ptr=c_void_p(786626000)),165.0
1761785680.1344354,Actuator(ptr=c_void_p(786626000)),165.0
