time,actuator,value
1736262017.0307739,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262017.1312704,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262017.2317412,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262017.332174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262017.432567,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262017.5330064,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262017.6334147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262017.733841,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262017.834317,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262017.9351256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.035668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.136144,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.2366185,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.3370845,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.4378445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.539389,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.6397982,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.7413049,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.8418164,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262018.9424024,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.0429187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.1434345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.2437763,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.3442225,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.444836,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.545454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.6460655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.7465072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.8469017,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262019.9474573,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.0480704,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.1485229,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.248886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.3492107,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.449503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.5499594,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.6504989,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.7510092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.8513985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262020.9518495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.052381,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.1528752,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.253448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.3540473,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.454665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.5552678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.6558747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.7563941,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.8569245,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262021.9575334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.0586512,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.1598096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.2604244,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.3610396,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.4616494,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.5622418,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.6627672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.7631996,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.8636806,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262022.964181,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.064686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.1651945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.2656872,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.3663187,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.4669173,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.5675333,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.6681316,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.7686012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.869271,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262023.969871,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.0704095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.171022,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.2716048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.372203,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.4727273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.573193,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.6737177,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.7742162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.8747897,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262024.975387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.0759249,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.1765392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.2771215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.3776448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.478132,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.5786493,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.6791844,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.7797127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.8803148,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262025.9809213,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.0815105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.1819818,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.282451,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.3831568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.483623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.5849462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.6855454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.7861307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.8866732,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262026.9872131,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.0877879,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.1880913,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.288534,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.3891408,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.489739,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.590331,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.6908917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.7914252,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.8919442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262027.992539,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.093495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.1938918,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.294351,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.394771,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.4954133,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.595941,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.6965544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.7971346,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.8979328,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262028.9990146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262029.0994492,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262029.1998668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262029.3004632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262029.4010472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262029.5015888,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262029.60212,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262029.7026453,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262029.80317,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262029.9037828,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.0043652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.1049426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.2054117,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.3061295,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.406663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.507175,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.6078017,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.7084115,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.80923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262030.9101121,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.0112307,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.1116292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.2120643,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.312672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.413276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.5138092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.6143298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.7148688,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.8153987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262031.91592,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262032.0163047,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262032.1167164,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262032.2174094,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262032.3185072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736262032.4189296,Actuator(ptr=c_void_p(94055288883872)),83.0
