time,actuator,value
1771090099.081618,Actuator(ptr=c_void_p(374877712)),95.0
1771090101.0802414,Actuator(ptr=c_void_p(374877712)),95.0
1771090103.0819635,Actuator(ptr=c_void_p(374877712)),95.0
1771090105.0816588,Actuator(ptr=c_void_p(374877712)),95.0
1771090107.080168,Actuator(ptr=c_void_p(374877712)),95.0
1771090109.0809975,Actuator(ptr=c_void_p(374877712)),95.0
1771090111.080582,Actuator(ptr=c_void_p(374877712)),95.0
1771090113.0808027,Actuator(ptr=c_void_p(374877712)),95.0
1771090115.079823,Actuator(ptr=c_void_p(374877712)),95.0
1771090117.0816011,Actuator(ptr=c_void_p(374877712)),95.0
1771090119.0793226,Actuator(ptr=c_void_p(374877712)),95.0
1771090121.0878372,Actuator(ptr=c_void_p(374877712)),95.0
1771090123.0797696,Actuator(ptr=c_void_p(374877712)),95.0
1771090125.0802479,Actuator(ptr=c_void_p(374877712)),95.0
1771090127.0801163,Actuator(ptr=c_void_p(374877712)),95.0
1771090129.0796518,Actuator(ptr=c_void_p(374877712)),95.0
1771090131.0845823,Actuator(ptr=c_void_p(374877712)),95.0
1771090133.080484,Actuator(ptr=c_void_p(374877712)),95.0
1771090135.0798554,Actuator(ptr=c_void_p(374877712)),95.0
1771090137.0807729,Actuator(ptr=c_void_p(374877712)),95.0
1771090139.0814197,Actuator(ptr=c_void_p(374877712)),95.0
1771090141.0810359,Actuator(ptr=c_void_p(374877712)),95.0
1771090143.0804849,Actuator(ptr=c_void_p(374877712)),95.0
1771090145.0807428,Actuator(ptr=c_void_p(374877712)),95.0
1771090147.0800366,Actuator(ptr=c_void_p(374877712)),95.0
1771090149.082677,Actuator(ptr=c_void_p(374877712)),95.0
1771090151.0780504,Actuator(ptr=c_void_p(374877712)),95.0
1771090153.0811372,Actuator(ptr=c_void_p(374877712)),95.0
1771090155.1183872,Actuator(ptr=c_void_p(374877712)),95.0
1771090157.0801854,Actuator(ptr=c_void_p(374877712)),95.0
1771090159.0817354,Actuator(ptr=c_void_p(374877712)),95.0
1771090161.0799825,Actuator(ptr=c_void_p(374877712)),95.0
1771090163.082171,Actuator(ptr=c_void_p(374877712)),95.0
1771090165.0805333,Actuator(ptr=c_void_p(374877712)),95.0
1771090167.0884778,Actuator(ptr=c_void_p(374877712)),95.0
1771090169.0784285,Actuator(ptr=c_void_p(374877712)),95.0
1771090171.0807037,Actuator(ptr=c_void_p(374877712)),95.0
1771090173.0826719,Actuator(ptr=c_void_p(374877712)),95.0
1771090175.0821548,Actuator(ptr=c_void_p(374877712)),95.0
1771090177.0812857,Actuator(ptr=c_void_p(374877712)),95.0
1771090179.0820796,Actuator(ptr=c_void_p(374877712)),95.0
1771090181.0799217,Actuator(ptr=c_void_p(374877712)),95.0
1771090183.0815883,Actuator(ptr=c_void_p(374877712)),95.0
1771090185.088346,Actuator(ptr=c_void_p(374877712)),95.0
1771090187.0814412,Actuator(ptr=c_void_p(374877712)),95.0
1771090189.0807035,Actuator(ptr=c_void_p(374877712)),95.0
1771090191.0805244,Actuator(ptr=c_void_p(374877712)),95.0
1771090193.08243,Actuator(ptr=c_void_p(374877712)),95.0
1771090195.0798068,Actuator(ptr=c_void_p(374877712)),95.0
1771090197.0808516,Actuator(ptr=c_void_p(374877712)),95.0
1771090199.0800276,Actuator(ptr=c_void_p(374877712)),95.0
1771090201.0813947,Actuator(ptr=c_void_p(374877712)),95.0
1771090203.0804987,Actuator(ptr=c_void_p(374877712)),95.0
