time,actuator,value
1777865359.34874,Actuator(ptr=c_void_p(1100907808)),89.0
1777865361.3501809,Actuator(ptr=c_void_p(1100907808)),89.0
1777865363.3525777,Actuator(ptr=c_void_p(1100907808)),89.0
1777865365.3479943,Actuator(ptr=c_void_p(1100907808)),89.0
1777865367.3484523,Actuator(ptr=c_void_p(1100907808)),89.0
1777865369.3493392,Actuator(ptr=c_void_p(1100907808)),89.0
1777865371.351637,Actuator(ptr=c_void_p(1100907808)),89.0
1777865373.350681,Actuator(ptr=c_void_p(1100907808)),89.0
1777865375.351486,Actuator(ptr=c_void_p(1100907808)),89.0
1777865377.3526204,Actuator(ptr=c_void_p(1100907808)),89.0
1777865379.3479085,Actuator(ptr=c_void_p(1100907808)),89.0
1777865381.3489592,Actuator(ptr=c_void_p(1100907808)),89.0
1777865383.3482637,Actuator(ptr=c_void_p(1100907808)),89.0
1777865385.3490422,Actuator(ptr=c_void_p(1100907808)),89.0
1777865387.3496766,Actuator(ptr=c_void_p(1100907808)),89.0
1777865389.3486018,Actuator(ptr=c_void_p(1100907808)),89.0
1777865391.3554711,Actuator(ptr=c_void_p(1100907808)),89.0
1777865393.3488853,Actuator(ptr=c_void_p(1100907808)),89.0
1777865395.3484106,Actuator(ptr=c_void_p(1100907808)),89.0
1777865397.3511996,Actuator(ptr=c_void_p(1100907808)),89.0
1777865399.3504596,Actuator(ptr=c_void_p(1100907808)),89.0
1777865401.348738,Actuator(ptr=c_void_p(1100907808)),89.0
1777865403.3501666,Actuator(ptr=c_void_p(1100907808)),89.0
1777865405.3477888,Actuator(ptr=c_void_p(1100907808)),89.0
1777865407.3477654,Actuator(ptr=c_void_p(1100907808)),89.0
1777865409.3487573,Actuator(ptr=c_void_p(1100907808)),89.0
1777865411.3482077,Actuator(ptr=c_void_p(1100907808)),89.0
1777865413.3478656,Actuator(ptr=c_void_p(1100907808)),89.0
1777865415.349415,Actuator(ptr=c_void_p(1100907808)),89.0
1777865417.3493164,Actuator(ptr=c_void_p(1100907808)),89.0
1777865419.3490005,Actuator(ptr=c_void_p(1100907808)),89.0
1777865421.3481808,Actuator(ptr=c_void_p(1100907808)),89.0
1777865423.3482466,Actuator(ptr=c_void_p(1100907808)),89.0
1777865425.3486714,Actuator(ptr=c_void_p(1100907808)),89.0
1777865427.350353,Actuator(ptr=c_void_p(1100907808)),89.0
1777865429.3480458,Actuator(ptr=c_void_p(1100907808)),89.0
1777865431.3527825,Actuator(ptr=c_void_p(1100907808)),89.0
