time,actuator,value
1761885792.8238692,Actuator(ptr=c_void_p(894145216)),124.0
1761885794.8318973,Actuator(ptr=c_void_p(894145216)),124.0
1761885796.8494532,Actuator(ptr=c_void_p(894145216)),124.0
1761885798.8663735,Actuator(ptr=c_void_p(894145216)),124.0
1761885800.878428,Actuator(ptr=c_void_p(894145216)),124.0
1761885802.8912346,Actuator(ptr=c_void_p(894145216)),124.0
1761885804.9056332,Actuator(ptr=c_void_p(894145216)),124.0
1761885806.9164484,Actuator(ptr=c_void_p(894145216)),124.0
1761885808.9243014,Actuator(ptr=c_void_p(894145216)),124.0
1761885810.9333534,Actuator(ptr=c_void_p(894145216)),124.0
1761885812.9462085,Actuator(ptr=c_void_p(894145216)),124.0
1761885814.9634256,Actuator(ptr=c_void_p(894145216)),124.0
1761885816.9759617,Actuator(ptr=c_void_p(894145216)),124.0
1761885818.9868388,Actuator(ptr=c_void_p(894145216)),124.0
1761885821.0031257,Actuator(ptr=c_void_p(894145216)),124.0
1761885823.0112166,Actuator(ptr=c_void_p(894145216)),124.0
1761885825.0219488,Actuator(ptr=c_void_p(894145216)),124.0
1761885827.0322816,Actuator(ptr=c_void_p(894145216)),124.0
1761885829.0465806,Actuator(ptr=c_void_p(894145216)),124.0
1761885831.0611682,Actuator(ptr=c_void_p(894145216)),124.0
1761885833.0762303,Actuator(ptr=c_void_p(894145216)),124.0
1761885835.0945747,Actuator(ptr=c_void_p(894145216)),124.0
1761885837.105103,Actuator(ptr=c_void_p(894145216)),124.0
1761885839.118336,Actuator(ptr=c_void_p(894145216)),124.0
1761885841.1307,Actuator(ptr=c_void_p(894145216)),124.0
1761885843.1463277,Actuator(ptr=c_void_p(894145216)),124.0
1761885845.15717,Actuator(ptr=c_void_p(894145216)),124.0
1761885847.1710458,Actuator(ptr=c_void_p(894145216)),124.0
1761885849.181019,Actuator(ptr=c_void_p(894145216)),124.0
1761885851.1975644,Actuator(ptr=c_void_p(894145216)),124.0
1761885853.2152503,Actuator(ptr=c_void_p(894145216)),124.0
1761885855.2294714,Actuator(ptr=c_void_p(894145216)),124.0
1761885857.236502,Actuator(ptr=c_void_p(894145216)),124.0
1761885859.2503912,Actuator(ptr=c_void_p(894145216)),124.0
1761885861.2633433,Actuator(ptr=c_void_p(894145216)),124.0
1761885863.2784486,Actuator(ptr=c_void_p(894145216)),124.0
1761885865.2946486,Actuator(ptr=c_void_p(894145216)),124.0
1761885867.3070862,Actuator(ptr=c_void_p(894145216)),124.0
1761885869.323167,Actuator(ptr=c_void_p(894145216)),124.0
1761885871.3391871,Actuator(ptr=c_void_p(894145216)),124.0
1761885873.3584816,Actuator(ptr=c_void_p(894145216)),124.0
1761885875.3757398,Actuator(ptr=c_void_p(894145216)),124.0
1761885877.3898866,Actuator(ptr=c_void_p(894145216)),124.0
1761885879.4072511,Actuator(ptr=c_void_p(894145216)),124.0
1761885881.4215064,Actuator(ptr=c_void_p(894145216)),124.0
1761885883.4344032,Actuator(ptr=c_void_p(894145216)),124.0
1761885885.4572716,Actuator(ptr=c_void_p(894145216)),124.0
1761885887.467832,Actuator(ptr=c_void_p(894145216)),124.0
1761885889.478364,Actuator(ptr=c_void_p(894145216)),124.0
1761885891.4891446,Actuator(ptr=c_void_p(894145216)),124.0
