time,actuator,value
1764179443.8818378,Actuator(ptr=c_void_p(229255648)),118.0
1764179445.8970342,Actuator(ptr=c_void_p(229255648)),101.0
1764179447.9105692,Actuator(ptr=c_void_p(229255648)),159.0
1764179449.9214058,Actuator(ptr=c_void_p(229255648)),118.0
1764179451.9315658,Actuator(ptr=c_void_p(229255648)),101.0
1764179453.9432945,Actuator(ptr=c_void_p(229255648)),124.0
1764179455.9512117,Actuator(ptr=c_void_p(229255648)),107.0
1764179457.9625046,Actuator(ptr=c_void_p(229255648)),101.0
1764179459.9727926,Actuator(ptr=c_void_p(229255648)),147.0
1764179461.9864652,Actuator(ptr=c_void_p(229255648)),95.0
1764179464.0011168,Actuator(ptr=c_void_p(229255648)),165.0
1764179466.0093944,Actuator(ptr=c_void_p(229255648)),107.0
1764179468.022534,Actuator(ptr=c_void_p(229255648)),153.0
