1762791153.7589903,5,3200000000.0
1762791153.7589903,6,3200000000.0
1762791153.7589903,7,3200000000.0
1762791153.7589903,8,3200000000.0
1762791153.7589903,9,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3200000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
1762791153.7589903,5,3200000000.0
1762791153.7589903,6,3200000000.0
1762791153.7589903,7,3200000000.0
1762791153.7589903,8,3200000000.0
1762791153.7589903,9,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3200000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
1762791153.7589903,5,3200000000.0
1762791153.7589903,6,3200000000.0
1762791153.7589903,7,3200000000.0
1762791153.7589903,8,3200000000.0
1762791153.7589903,9,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3200000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
1762791153.7589903,5,3200000000.0
1762791153.7589903,6,3200000000.0
1762791153.7589903,7,3200000000.0
1762791153.7589903,8,3200000000.0
1762791153.7589903,9,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3200000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
1762791153.7589903,5,3200000000.0
1762791153.7589903,6,3200000000.0
1762791153.7589903,7,3200000000.0
1762791153.7589903,8,3200000000.0
1762791153.7589903,9,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3200000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
1762791153.7589903,5,3200000000.0
1762791153.7589903,6,3200000000.0
1762791153.7589903,7,3200000000.0
1762791153.7589903,8,3200000000.0
1762791153.7589903,9,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3200000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
1762791153.7589903,5,3200000000.0
1762791153.7589903,6,3200000000.0
1762791153.7589903,7,3200000000.0
1762791153.7589903,8,3200000000.0
1762791153.7589903,9,3200000000.0
1762791153.7589903,0,3200000000.0
1762791153.7589903,1,3200000000.0
1762791153.7589903,2,3200000000.0
1762791153.7589903,3,3200000000.0
1762791153.7589903,4,3200000000.0
1762791153.7589903,5,3200000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791154.7590067,6,3200000000.0
1762791154.7590067,7,3200000000.0
1762791154.7590067,8,3200000000.0
1762791154.7590067,9,3200000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791154.7590067,6,3200000000.0
1762791154.7590067,7,3200000000.0
1762791154.7590067,8,3200000000.0
1762791154.7590067,9,3200000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791154.7590067,6,3200000000.0
1762791154.7590067,7,3200000000.0
1762791154.7590067,8,3200000000.0
1762791154.7590067,9,3200000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791154.7590067,6,3200000000.0
1762791154.7590067,7,3200000000.0
1762791154.7590067,8,3200000000.0
1762791154.7590067,9,3200000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791154.7590067,6,3200000000.0
1762791154.7590067,7,3200000000.0
1762791154.7590067,8,3200000000.0
1762791154.7590067,9,3000000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791154.7590067,6,3200000000.0
1762791154.7590067,7,3200000000.0
1762791154.7590067,8,3200000000.0
1762791154.7590067,9,3200000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791154.7590067,6,3200000000.0
1762791154.7590067,7,3200000000.0
1762791154.7590067,8,3200000000.0
1762791154.7590067,9,3200000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791154.7590067,6,3200000000.0
1762791154.7590067,7,3200000000.0
1762791154.7590067,8,3200000000.0
1762791154.7590067,9,3200000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791154.7590067,6,3200000000.0
1762791154.7590067,7,3200000000.0
1762791154.7590067,8,3200000000.0
1762791154.7590067,9,3200000000.0
1762791154.7590067,0,3200000000.0
1762791154.7590067,1,3200000000.0
1762791154.7590067,2,3200000000.0
1762791154.7590067,3,3200000000.0
1762791154.7590067,4,3200000000.0
1762791154.7590067,5,3200000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3200000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3200000000.0
1762791155.759021,5,3200000000.0
1762791155.759021,6,3200000000.0
1762791155.759021,7,3200000000.0
1762791155.759021,8,3200000000.0
1762791155.759021,9,3200000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3000000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3000000000.0
1762791155.759021,5,3000000000.0
1762791155.759021,6,3200000000.0
1762791155.759021,7,3200000000.0
1762791155.759021,8,3200000000.0
1762791155.759021,9,3000000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3200000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3200000000.0
1762791155.759021,5,3200000000.0
1762791155.759021,6,3200000000.0
1762791155.759021,7,3200000000.0
1762791155.759021,8,3200000000.0
1762791155.759021,9,3200000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3200000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3200000000.0
1762791155.759021,5,3200000000.0
1762791155.759021,6,3200000000.0
1762791155.759021,7,3200000000.0
1762791155.759021,8,3200000000.0
1762791155.759021,9,3200000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3200000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3200000000.0
1762791155.759021,5,3200000000.0
1762791155.759021,6,3200000000.0
1762791155.759021,7,3200000000.0
1762791155.759021,8,3200000000.0
1762791155.759021,9,3200000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3200000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3200000000.0
1762791155.759021,5,3200000000.0
1762791155.759021,6,3200000000.0
1762791155.759021,7,3200000000.0
1762791155.759021,8,3200000000.0
1762791155.759021,9,3200000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3200000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3200000000.0
1762791155.759021,5,3200000000.0
1762791155.759021,6,3200000000.0
1762791155.759021,7,3200000000.0
1762791155.759021,8,3200000000.0
1762791155.759021,9,3200000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3200000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3200000000.0
1762791155.759021,5,3200000000.0
1762791155.759021,6,3200000000.0
1762791155.759021,7,3200000000.0
1762791155.759021,8,3200000000.0
1762791155.759021,9,3200000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3200000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3200000000.0
1762791155.759021,5,3200000000.0
1762791155.759021,6,3200000000.0
1762791155.759021,7,3200000000.0
1762791155.759021,8,3200000000.0
1762791155.759021,9,3200000000.0
1762791155.759021,0,3200000000.0
1762791155.759021,1,3200000000.0
1762791155.759021,2,3200000000.0
1762791155.759021,3,3200000000.0
1762791155.759021,4,3200000000.0
1762791155.759021,5,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3000000000.0
1762791156.7589881,5,3200000000.0
1762791156.7589881,6,3000000000.0
1762791156.7589881,7,3200000000.0
1762791156.7589881,8,3200000000.0
1762791156.7589881,9,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3200000000.0
1762791156.7589881,5,3200000000.0
1762791156.7589881,6,3200000000.0
1762791156.7589881,7,3200000000.0
1762791156.7589881,8,3200000000.0
1762791156.7589881,9,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3200000000.0
1762791156.7589881,5,3200000000.0
1762791156.7589881,6,3200000000.0
1762791156.7589881,7,3200000000.0
1762791156.7589881,8,3200000000.0
1762791156.7589881,9,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3200000000.0
1762791156.7589881,5,3200000000.0
1762791156.7589881,6,3200000000.0
1762791156.7589881,7,3200000000.0
1762791156.7589881,8,3200000000.0
1762791156.7589881,9,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3200000000.0
1762791156.7589881,5,3200000000.0
1762791156.7589881,6,3200000000.0
1762791156.7589881,7,3200000000.0
1762791156.7589881,8,3200000000.0
1762791156.7589881,9,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3200000000.0
1762791156.7589881,5,3200000000.0
1762791156.7589881,6,3200000000.0
1762791156.7589881,7,3200000000.0
1762791156.7589881,8,3200000000.0
1762791156.7589881,9,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3200000000.0
1762791156.7589881,5,3200000000.0
1762791156.7589881,6,3200000000.0
1762791156.7589881,7,3200000000.0
1762791156.7589881,8,3200000000.0
1762791156.7589881,9,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3200000000.0
1762791156.7589881,5,3200000000.0
1762791156.7589881,6,3200000000.0
1762791156.7589881,7,3200000000.0
1762791156.7589881,8,3200000000.0
1762791156.7589881,9,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3200000000.0
1762791156.7589881,5,3200000000.0
1762791156.7589881,6,3200000000.0
1762791156.7589881,7,3200000000.0
1762791156.7589881,8,3200000000.0
1762791156.7589881,9,3200000000.0
1762791156.7589881,0,3200000000.0
1762791156.7589881,1,3200000000.0
1762791156.7589881,2,3200000000.0
1762791156.7589881,3,3200000000.0
1762791156.7589881,4,3200000000.0
1762791156.7589881,5,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3200000000.0
1762791157.7589464,6,3200000000.0
1762791157.7589464,7,3200000000.0
1762791157.7589464,8,3200000000.0
1762791157.7589464,9,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3000000000.0
1762791157.7589464,6,3200000000.0
1762791157.7589464,7,3200000000.0
1762791157.7589464,8,3200000000.0
1762791157.7589464,9,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3200000000.0
1762791157.7589464,6,3200000000.0
1762791157.7589464,7,3000000000.0
1762791157.7589464,8,3200000000.0
1762791157.7589464,9,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3200000000.0
1762791157.7589464,6,3200000000.0
1762791157.7589464,7,3200000000.0
1762791157.7589464,8,3200000000.0
1762791157.7589464,9,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3200000000.0
1762791157.7589464,6,3200000000.0
1762791157.7589464,7,3200000000.0
1762791157.7589464,8,3200000000.0
1762791157.7589464,9,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3200000000.0
1762791157.7589464,6,3200000000.0
1762791157.7589464,7,3200000000.0
1762791157.7589464,8,3200000000.0
1762791157.7589464,9,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3200000000.0
1762791157.7589464,6,3200000000.0
1762791157.7589464,7,3200000000.0
1762791157.7589464,8,3200000000.0
1762791157.7589464,9,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3200000000.0
1762791157.7589464,6,3200000000.0
1762791157.7589464,7,3200000000.0
1762791157.7589464,8,3200000000.0
1762791157.7589464,9,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3200000000.0
1762791157.7589464,6,3200000000.0
1762791157.7589464,7,3200000000.0
1762791157.7589464,8,3200000000.0
1762791157.7589464,9,3200000000.0
1762791157.7589464,0,3200000000.0
1762791157.7589464,1,3200000000.0
1762791157.7589464,2,3200000000.0
1762791157.7589464,3,3200000000.0
1762791157.7589464,4,3200000000.0
1762791157.7589464,5,3200000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791158.7590172,6,2400000000.0
1762791158.7590172,7,2400000000.0
1762791158.7590172,8,2400000000.0
1762791158.7590172,9,2400000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791158.7590172,6,2400000000.0
1762791158.7590172,7,2400000000.0
1762791158.7590172,8,2400000000.0
1762791158.7590172,9,2400000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791158.7590172,6,2400000000.0
1762791158.7590172,7,2400000000.0
1762791158.7590172,8,2400000000.0
1762791158.7590172,9,2400000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791158.7590172,6,2400000000.0
1762791158.7590172,7,2400000000.0
1762791158.7590172,8,2400000000.0
1762791158.7590172,9,2400000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791158.7590172,6,2400000000.0
1762791158.7590172,7,2400000000.0
1762791158.7590172,8,2400000000.0
1762791158.7590172,9,2400000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791158.7590172,6,2400000000.0
1762791158.7590172,7,2400000000.0
1762791158.7590172,8,2400000000.0
1762791158.7590172,9,2400000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791158.7590172,6,2400000000.0
1762791158.7590172,7,2400000000.0
1762791158.7590172,8,2400000000.0
1762791158.7590172,9,2400000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791158.7590172,6,2400000000.0
1762791158.7590172,7,2400000000.0
1762791158.7590172,8,2400000000.0
1762791158.7590172,9,2400000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791158.7590172,6,2400000000.0
1762791158.7590172,7,2400000000.0
1762791158.7590172,8,2400000000.0
1762791158.7590172,9,2400000000.0
1762791158.7590172,0,2400000000.0
1762791158.7590172,1,2400000000.0
1762791158.7590172,2,2400000000.0
1762791158.7590172,3,2400000000.0
1762791158.7590172,4,2400000000.0
1762791158.7590172,5,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791159.7589264,6,2400000000.0
1762791159.7589264,7,2400000000.0
1762791159.7589264,8,2400000000.0
1762791159.7589264,9,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791159.7589264,6,2400000000.0
1762791159.7589264,7,2400000000.0
1762791159.7589264,8,2400000000.0
1762791159.7589264,9,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791159.7589264,6,2400000000.0
1762791159.7589264,7,2400000000.0
1762791159.7589264,8,2400000000.0
1762791159.7589264,9,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791159.7589264,6,2400000000.0
1762791159.7589264,7,2400000000.0
1762791159.7589264,8,2400000000.0
1762791159.7589264,9,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791159.7589264,6,2400000000.0
1762791159.7589264,7,2400000000.0
1762791159.7589264,8,2400000000.0
1762791159.7589264,9,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791159.7589264,6,2400000000.0
1762791159.7589264,7,2400000000.0
1762791159.7589264,8,2400000000.0
1762791159.7589264,9,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791159.7589264,6,2400000000.0
1762791159.7589264,7,2400000000.0
1762791159.7589264,8,2400000000.0
1762791159.7589264,9,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791159.7589264,6,2400000000.0
1762791159.7589264,7,2400000000.0
1762791159.7589264,8,2400000000.0
1762791159.7589264,9,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791159.7589264,6,2400000000.0
1762791159.7589264,7,2400000000.0
1762791159.7589264,8,2400000000.0
1762791159.7589264,9,2400000000.0
1762791159.7589264,0,2400000000.0
1762791159.7589264,1,2400000000.0
1762791159.7589264,2,2400000000.0
1762791159.7589264,3,2400000000.0
1762791159.7589264,4,2400000000.0
1762791159.7589264,5,2400000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791160.759021,6,3200000000.0
1762791160.759021,7,3200000000.0
1762791160.759021,8,3200000000.0
1762791160.759021,9,3200000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791160.759021,6,3200000000.0
1762791160.759021,7,3200000000.0
1762791160.759021,8,3200000000.0
1762791160.759021,9,3200000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791160.759021,6,3200000000.0
1762791160.759021,7,3200000000.0
1762791160.759021,8,3200000000.0
1762791160.759021,9,3200000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791160.759021,6,3200000000.0
1762791160.759021,7,3200000000.0
1762791160.759021,8,3200000000.0
1762791160.759021,9,3200000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791160.759021,6,3200000000.0
1762791160.759021,7,3200000000.0
1762791160.759021,8,3200000000.0
1762791160.759021,9,3200000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791160.759021,6,3200000000.0
1762791160.759021,7,3200000000.0
1762791160.759021,8,3200000000.0
1762791160.759021,9,3200000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791160.759021,6,3200000000.0
1762791160.759021,7,3200000000.0
1762791160.759021,8,3200000000.0
1762791160.759021,9,3200000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791160.759021,6,3200000000.0
1762791160.759021,7,3200000000.0
1762791160.759021,8,3200000000.0
1762791160.759021,9,3200000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791160.759021,6,3200000000.0
1762791160.759021,7,3200000000.0
1762791160.759021,8,3200000000.0
1762791160.759021,9,3200000000.0
1762791160.759021,0,3200000000.0
1762791160.759021,1,3200000000.0
1762791160.759021,2,3200000000.0
1762791160.759021,3,3200000000.0
1762791160.759021,4,3200000000.0
1762791160.759021,5,3200000000.0
1762791161.7590113,0,3200000000.0
1762791161.7590113,1,3200000000.0
1762791161.7590113,2,3200000000.0
1762791161.7590113,3,3200000000.0
1762791161.7590113,4,3200000000.0
1762791161.7590113,5,3200000000.0
1762791161.7590113,6,3200000000.0
1762791161.7590113,7,3000000000.0
1762791161.7590113,8,3200000000.0
1762791161.7590113,9,3200000000.0
1762791161.7590113,0,3200000000.0
1762791161.7590113,1,3200000000.0
1762791161.7590113,2,3200000000.0
1762791161.7590113,3,3200000000.0
1762791161.7590113,4,3200000000.0
1762791161.7590113,5,3200000000.0
1762791161.7590113,6,3200000000.0
1762791161.7590113,7,3200000000.0
1762791161.7590113,8,3200000000.0
1762791161.7590113,9,3200000000.0
1762791161.7590113,0,3200000000.0
1762791161.7590113,1,3200000000.0
1762791161.7590113,2,3200000000.0
1762791161.7590113,3,3200000000.0
1762791161.7590113,4,3200000000.0
1762791161.7590113,5,3200000000.0
1762791161.7590113,6,3200000000.0
1762791161.7590113,7,3200000000.0
1762791161.7590113,8,3200000000.0
1762791161.7590113,9,3200000000.0
1762791161.7590113,0,3200000000.0
1762791161.7590113,1,3200000000.0
1762791161.7590113,2,3200000000.0
1762791161.7590113,3,3200000000.0
1762791161.7590113,4,3200000000.0
1762791161.7590113,5,3200000000.0
1762791161.7590113,6,3200000000.0
1762791161.7590113,7,3200000000.0
1762791161.7590113,8,3200000000.0
1762791161.7590113,9,3200000000.0
1762791161.7590113,0,3200000000.0
1762791161.7590113,1,3200000000.0
1762791161.7590113,2,3200000000.0
1762791161.7590113,3,3200000000.0
1762791161.7590113,4,3200000000.0
