time,actuator,value
1771248698.1135468,Actuator(ptr=c_void_p(411810832)),78.0
1771248700.1139758,Actuator(ptr=c_void_p(411810832)),78.0
1771248702.11418,Actuator(ptr=c_void_p(411810832)),78.0
1771248704.1129186,Actuator(ptr=c_void_p(411810832)),78.0
1771248706.1134746,Actuator(ptr=c_void_p(411810832)),78.0
1771248708.1137576,Actuator(ptr=c_void_p(411810832)),78.0
1771248710.113429,Actuator(ptr=c_void_p(411810832)),78.0
1771248712.113531,Actuator(ptr=c_void_p(411810832)),78.0
1771248714.1136994,Actuator(ptr=c_void_p(411810832)),78.0
1771248716.1138332,Actuator(ptr=c_void_p(411810832)),78.0
1771248718.1138892,Actuator(ptr=c_void_p(411810832)),78.0
1771248720.1134496,Actuator(ptr=c_void_p(411810832)),78.0
1771248722.1135283,Actuator(ptr=c_void_p(411810832)),78.0
1771248724.1132505,Actuator(ptr=c_void_p(411810832)),78.0
1771248726.1138794,Actuator(ptr=c_void_p(411810832)),78.0
1771248728.113711,Actuator(ptr=c_void_p(411810832)),78.0
1771248730.1130953,Actuator(ptr=c_void_p(411810832)),78.0
1771248732.1136813,Actuator(ptr=c_void_p(411810832)),78.0
1771248734.1141083,Actuator(ptr=c_void_p(411810832)),78.0
1771248736.1137042,Actuator(ptr=c_void_p(411810832)),78.0
1771248738.1132085,Actuator(ptr=c_void_p(411810832)),78.0
1771248740.1132095,Actuator(ptr=c_void_p(411810832)),78.0
1771248742.1134279,Actuator(ptr=c_void_p(411810832)),78.0
1771248744.11374,Actuator(ptr=c_void_p(411810832)),78.0
1771248746.1132753,Actuator(ptr=c_void_p(411810832)),78.0
1771248748.113267,Actuator(ptr=c_void_p(411810832)),78.0
1771248750.1134162,Actuator(ptr=c_void_p(411810832)),78.0
1771248752.1131537,Actuator(ptr=c_void_p(411810832)),78.0
1771248754.1140084,Actuator(ptr=c_void_p(411810832)),78.0
1771248756.1132648,Actuator(ptr=c_void_p(411810832)),78.0
1771248758.1135726,Actuator(ptr=c_void_p(411810832)),78.0
1771248760.113318,Actuator(ptr=c_void_p(411810832)),78.0
1771248762.1136498,Actuator(ptr=c_void_p(411810832)),78.0
1771248764.1130455,Actuator(ptr=c_void_p(411810832)),78.0
1771248766.1133757,Actuator(ptr=c_void_p(411810832)),78.0
1771248768.1138413,Actuator(ptr=c_void_p(411810832)),78.0
1771248770.113782,Actuator(ptr=c_void_p(411810832)),78.0
1771248772.1136138,Actuator(ptr=c_void_p(411810832)),78.0
1771248774.1134026,Actuator(ptr=c_void_p(411810832)),78.0
1771248776.1136022,Actuator(ptr=c_void_p(411810832)),78.0
1771248778.1134832,Actuator(ptr=c_void_p(411810832)),78.0
1771248780.1135156,Actuator(ptr=c_void_p(411810832)),78.0
1771248782.1135023,Actuator(ptr=c_void_p(411810832)),78.0
1771248784.1136525,Actuator(ptr=c_void_p(411810832)),78.0
1771248786.1138046,Actuator(ptr=c_void_p(411810832)),78.0
1771248788.1136513,Actuator(ptr=c_void_p(411810832)),78.0
1771248790.1135595,Actuator(ptr=c_void_p(411810832)),78.0
1771248792.1138482,Actuator(ptr=c_void_p(411810832)),78.0
1771248794.1135995,Actuator(ptr=c_void_p(411810832)),78.0
1771248796.1136725,Actuator(ptr=c_void_p(411810832)),78.0
1771248798.11366,Actuator(ptr=c_void_p(411810832)),78.0
1771248800.1133578,Actuator(ptr=c_void_p(411810832)),78.0
1771248802.1133907,Actuator(ptr=c_void_p(411810832)),78.0
1771248804.1135218,Actuator(ptr=c_void_p(411810832)),78.0
1771248806.1137311,Actuator(ptr=c_void_p(411810832)),78.0
1771248808.1135943,Actuator(ptr=c_void_p(411810832)),78.0
1771248810.113821,Actuator(ptr=c_void_p(411810832)),78.0
1771248812.1135108,Actuator(ptr=c_void_p(411810832)),78.0
1771248814.1139262,Actuator(ptr=c_void_p(411810832)),78.0
1771248816.1137528,Actuator(ptr=c_void_p(411810832)),78.0
1771248818.1137464,Actuator(ptr=c_void_p(411810832)),78.0
1771248820.1136417,Actuator(ptr=c_void_p(411810832)),78.0
1771248822.113908,Actuator(ptr=c_void_p(411810832)),78.0
1771248824.1136131,Actuator(ptr=c_void_p(411810832)),78.0
1771248826.1135738,Actuator(ptr=c_void_p(411810832)),78.0
1771248828.113957,Actuator(ptr=c_void_p(411810832)),78.0
1771248830.1136518,Actuator(ptr=c_void_p(411810832)),78.0
1771248832.1136472,Actuator(ptr=c_void_p(411810832)),78.0
1771248834.1139085,Actuator(ptr=c_void_p(411810832)),78.0
1771248836.113812,Actuator(ptr=c_void_p(411810832)),78.0
1771248838.113683,Actuator(ptr=c_void_p(411810832)),78.0
1771248840.1136334,Actuator(ptr=c_void_p(411810832)),78.0
1771248842.1136208,Actuator(ptr=c_void_p(411810832)),78.0
1771248844.1138864,Actuator(ptr=c_void_p(411810832)),78.0
1771248846.1136715,Actuator(ptr=c_void_p(411810832)),78.0
1771248848.113445,Actuator(ptr=c_void_p(411810832)),78.0
1771248850.1133282,Actuator(ptr=c_void_p(411810832)),78.0
1771248852.1136596,Actuator(ptr=c_void_p(411810832)),78.0
1771248854.1133254,Actuator(ptr=c_void_p(411810832)),78.0
1771248856.113596,Actuator(ptr=c_void_p(411810832)),78.0
1771248858.1137877,Actuator(ptr=c_void_p(411810832)),78.0
1771248860.1134112,Actuator(ptr=c_void_p(411810832)),78.0
1771248862.1139662,Actuator(ptr=c_void_p(411810832)),78.0
1771248864.1134553,Actuator(ptr=c_void_p(411810832)),78.0
1771248866.1139758,Actuator(ptr=c_void_p(411810832)),78.0
1771248868.1134717,Actuator(ptr=c_void_p(411810832)),78.0
1771248870.1135678,Actuator(ptr=c_void_p(411810832)),78.0
1771248872.1139205,Actuator(ptr=c_void_p(411810832)),78.0
1771248874.1137156,Actuator(ptr=c_void_p(411810832)),78.0
1771248876.1131945,Actuator(ptr=c_void_p(411810832)),78.0
1771248878.1131005,Actuator(ptr=c_void_p(411810832)),78.0
1771248880.1135583,Actuator(ptr=c_void_p(411810832)),78.0
1771248882.1138144,Actuator(ptr=c_void_p(411810832)),78.0
1771248884.1139195,Actuator(ptr=c_void_p(411810832)),78.0
1771248886.1136484,Actuator(ptr=c_void_p(411810832)),78.0
1771248888.1136324,Actuator(ptr=c_void_p(411810832)),78.0
1771248890.1134708,Actuator(ptr=c_void_p(411810832)),78.0
1771248892.1131616,Actuator(ptr=c_void_p(411810832)),78.0
1771248894.113871,Actuator(ptr=c_void_p(411810832)),78.0
1771248896.1135964,Actuator(ptr=c_void_p(411810832)),78.0
1771248898.1133223,Actuator(ptr=c_void_p(411810832)),78.0
1771248900.1136353,Actuator(ptr=c_void_p(411810832)),78.0
1771248902.1138515,Actuator(ptr=c_void_p(411810832)),78.0
1771248904.1137795,Actuator(ptr=c_void_p(411810832)),78.0
1771248906.113556,Actuator(ptr=c_void_p(411810832)),78.0
1771248908.1135592,Actuator(ptr=c_void_p(411810832)),78.0
1771248910.1136699,Actuator(ptr=c_void_p(411810832)),78.0
1771248912.11369,Actuator(ptr=c_void_p(411810832)),78.0
1771248914.1133342,Actuator(ptr=c_void_p(411810832)),78.0
1771248916.1135824,Actuator(ptr=c_void_p(411810832)),78.0
1771248918.1136067,Actuator(ptr=c_void_p(411810832)),78.0
1771248920.1135242,Actuator(ptr=c_void_p(411810832)),78.0
1771248922.113429,Actuator(ptr=c_void_p(411810832)),78.0
1771248924.1135252,Actuator(ptr=c_void_p(411810832)),78.0
1771248926.113989,Actuator(ptr=c_void_p(411810832)),78.0
1771248928.1133935,Actuator(ptr=c_void_p(411810832)),78.0
1771248930.1136434,Actuator(ptr=c_void_p(411810832)),78.0
1771248932.1137743,Actuator(ptr=c_void_p(411810832)),78.0
1771248934.1138988,Actuator(ptr=c_void_p(411810832)),78.0
1771248936.1136336,Actuator(ptr=c_void_p(411810832)),78.0
1771248938.114371,Actuator(ptr=c_void_p(411810832)),78.0
1771248940.1145804,Actuator(ptr=c_void_p(411810832)),78.0
1771248942.114596,Actuator(ptr=c_void_p(411810832)),78.0
1771248944.1139088,Actuator(ptr=c_void_p(411810832)),78.0
1771248946.113606,Actuator(ptr=c_void_p(411810832)),78.0
1771248948.1141272,Actuator(ptr=c_void_p(411810832)),78.0
1771248950.1140573,Actuator(ptr=c_void_p(411810832)),78.0
1771248952.1137679,Actuator(ptr=c_void_p(411810832)),78.0
1771248954.1138053,Actuator(ptr=c_void_p(411810832)),78.0
1771248956.113805,Actuator(ptr=c_void_p(411810832)),78.0
1771248958.1139703,Actuator(ptr=c_void_p(411810832)),78.0
1771248960.1137614,Actuator(ptr=c_void_p(411810832)),78.0
1771248962.1136665,Actuator(ptr=c_void_p(411810832)),78.0
1771248964.11406,Actuator(ptr=c_void_p(411810832)),78.0
1771248966.1133518,Actuator(ptr=c_void_p(411810832)),78.0
1771248968.1135616,Actuator(ptr=c_void_p(411810832)),78.0
1771248970.1137812,Actuator(ptr=c_void_p(411810832)),78.0
1771248972.113571,Actuator(ptr=c_void_p(411810832)),78.0
1771248974.1138177,Actuator(ptr=c_void_p(411810832)),78.0
1771248976.1134245,Actuator(ptr=c_void_p(411810832)),78.0
1771248978.1137168,Actuator(ptr=c_void_p(411810832)),78.0
1771248980.1136029,Actuator(ptr=c_void_p(411810832)),78.0
1771248982.113959,Actuator(ptr=c_void_p(411810832)),78.0
1771248984.11392,Actuator(ptr=c_void_p(411810832)),78.0
1771248986.1138282,Actuator(ptr=c_void_p(411810832)),78.0
1771248988.1136596,Actuator(ptr=c_void_p(411810832)),78.0
1771248990.1137667,Actuator(ptr=c_void_p(411810832)),78.0
1771248992.113883,Actuator(ptr=c_void_p(411810832)),78.0
1771248994.1137037,Actuator(ptr=c_void_p(411810832)),78.0
1771248996.1137557,Actuator(ptr=c_void_p(411810832)),78.0
1771248998.1140645,Actuator(ptr=c_void_p(411810832)),78.0
1771249000.1139684,Actuator(ptr=c_void_p(411810832)),78.0
1771249002.1140711,Actuator(ptr=c_void_p(411810832)),78.0
1771249004.1138153,Actuator(ptr=c_void_p(411810832)),78.0
1771249006.1135497,Actuator(ptr=c_void_p(411810832)),78.0
1771249008.113973,Actuator(ptr=c_void_p(411810832)),78.0
1771249010.1138928,Actuator(ptr=c_void_p(411810832)),78.0
1771249012.1135788,Actuator(ptr=c_void_p(411810832)),78.0
1771249014.1137018,Actuator(ptr=c_void_p(411810832)),78.0
1771249016.1138911,Actuator(ptr=c_void_p(411810832)),78.0
1771249018.1139593,Actuator(ptr=c_void_p(411810832)),78.0
1771249020.1138089,Actuator(ptr=c_void_p(411810832)),78.0
1771249022.1137545,Actuator(ptr=c_void_p(411810832)),78.0
1771249024.1138582,Actuator(ptr=c_void_p(411810832)),78.0
1771249026.1138399,Actuator(ptr=c_void_p(411810832)),78.0
1771249028.1136858,Actuator(ptr=c_void_p(411810832)),78.0
1771249030.1134474,Actuator(ptr=c_void_p(411810832)),78.0
1771249032.1142738,Actuator(ptr=c_void_p(411810832)),78.0
1771249034.1138847,Actuator(ptr=c_void_p(411810832)),78.0
1771249036.1141205,Actuator(ptr=c_void_p(411810832)),78.0
1771249038.1139185,Actuator(ptr=c_void_p(411810832)),78.0
1771249040.1139998,Actuator(ptr=c_void_p(411810832)),78.0
1771249042.1135402,Actuator(ptr=c_void_p(411810832)),78.0
1771249044.113931,Actuator(ptr=c_void_p(411810832)),78.0
1771249046.1132472,Actuator(ptr=c_void_p(411810832)),78.0
1771249048.1137776,Actuator(ptr=c_void_p(411810832)),78.0
1771249050.113642,Actuator(ptr=c_void_p(411810832)),78.0
1771249052.1137865,Actuator(ptr=c_void_p(411810832)),78.0
1771249054.1138353,Actuator(ptr=c_void_p(411810832)),78.0
1771249056.113746,Actuator(ptr=c_void_p(411810832)),78.0
1771249058.1136618,Actuator(ptr=c_void_p(411810832)),78.0
1771249060.1134634,Actuator(ptr=c_void_p(411810832)),78.0
1771249062.1136537,Actuator(ptr=c_void_p(411810832)),78.0
1771249064.113731,Actuator(ptr=c_void_p(411810832)),78.0
1771249066.1141856,Actuator(ptr=c_void_p(411810832)),78.0
1771249068.1138349,Actuator(ptr=c_void_p(411810832)),78.0
1771249070.1137173,Actuator(ptr=c_void_p(411810832)),78.0
1771249072.1138055,Actuator(ptr=c_void_p(411810832)),78.0
1771249074.113952,Actuator(ptr=c_void_p(411810832)),78.0
1771249076.113769,Actuator(ptr=c_void_p(411810832)),78.0
1771249078.1135895,Actuator(ptr=c_void_p(411810832)),78.0
1771249080.113749,Actuator(ptr=c_void_p(411810832)),78.0
1771249082.1138282,Actuator(ptr=c_void_p(411810832)),78.0
1771249084.1131601,Actuator(ptr=c_void_p(411810832)),78.0
1771249086.1134791,Actuator(ptr=c_void_p(411810832)),78.0
1771249088.1138027,Actuator(ptr=c_void_p(411810832)),78.0
1771249090.1137717,Actuator(ptr=c_void_p(411810832)),78.0
1771249092.113839,Actuator(ptr=c_void_p(411810832)),78.0
1771249094.114071,Actuator(ptr=c_void_p(411810832)),78.0
1771249096.1137931,Actuator(ptr=c_void_p(411810832)),78.0
1771249098.1138773,Actuator(ptr=c_void_p(411810832)),78.0
1771249100.1140735,Actuator(ptr=c_void_p(411810832)),78.0
1771249102.1135411,Actuator(ptr=c_void_p(411810832)),78.0
1771249104.1136065,Actuator(ptr=c_void_p(411810832)),78.0
1771249106.1139343,Actuator(ptr=c_void_p(411810832)),78.0
1771249108.113712,Actuator(ptr=c_void_p(411810832)),78.0
1771249110.1132298,Actuator(ptr=c_void_p(411810832)),78.0
1771249112.1139357,Actuator(ptr=c_void_p(411810832)),78.0
1771249114.1137033,Actuator(ptr=c_void_p(411810832)),78.0
1771249116.113271,Actuator(ptr=c_void_p(411810832)),78.0
1771249118.113677,Actuator(ptr=c_void_p(411810832)),78.0
1771249120.11391,Actuator(ptr=c_void_p(411810832)),78.0
1771249122.1143062,Actuator(ptr=c_void_p(411810832)),78.0
1771249124.1138268,Actuator(ptr=c_void_p(411810832)),78.0
1771249126.1135554,Actuator(ptr=c_void_p(411810832)),78.0
1771249128.113679,Actuator(ptr=c_void_p(411810832)),78.0
1771249130.1135824,Actuator(ptr=c_void_p(411810832)),78.0
1771249132.1134546,Actuator(ptr=c_void_p(411810832)),78.0
1771249134.1136758,Actuator(ptr=c_void_p(411810832)),78.0
1771249136.113721,Actuator(ptr=c_void_p(411810832)),78.0
1771249138.113635,Actuator(ptr=c_void_p(411810832)),78.0
1771249140.1132772,Actuator(ptr=c_void_p(411810832)),78.0
1771249142.1134176,Actuator(ptr=c_void_p(411810832)),78.0
1771249144.1132793,Actuator(ptr=c_void_p(411810832)),78.0
1771249146.1136658,Actuator(ptr=c_void_p(411810832)),78.0
1771249148.113724,Actuator(ptr=c_void_p(411810832)),78.0
1771249150.1137428,Actuator(ptr=c_void_p(411810832)),78.0
1771249152.1138408,Actuator(ptr=c_void_p(411810832)),78.0
1771249154.1133082,Actuator(ptr=c_void_p(411810832)),78.0
1771249156.113692,Actuator(ptr=c_void_p(411810832)),78.0
1771249158.1137333,Actuator(ptr=c_void_p(411810832)),78.0
1771249160.1137474,Actuator(ptr=c_void_p(411810832)),78.0
1771249162.113734,Actuator(ptr=c_void_p(411810832)),78.0
1771249164.113953,Actuator(ptr=c_void_p(411810832)),78.0
1771249166.1135027,Actuator(ptr=c_void_p(411810832)),78.0
1771249168.1133196,Actuator(ptr=c_void_p(411810832)),78.0
1771249170.113735,Actuator(ptr=c_void_p(411810832)),78.0
1771249172.1140373,Actuator(ptr=c_void_p(411810832)),78.0
1771249174.1138656,Actuator(ptr=c_void_p(411810832)),78.0
1771249176.1138766,Actuator(ptr=c_void_p(411810832)),78.0
1771249178.1137152,Actuator(ptr=c_void_p(411810832)),78.0
1771249180.113633,Actuator(ptr=c_void_p(411810832)),78.0
1771249182.113683,Actuator(ptr=c_void_p(411810832)),78.0
1771249184.1135888,Actuator(ptr=c_void_p(411810832)),78.0
1771249186.113689,Actuator(ptr=c_void_p(411810832)),78.0
1771249188.113784,Actuator(ptr=c_void_p(411810832)),78.0
1771249190.1138885,Actuator(ptr=c_void_p(411810832)),78.0
1771249192.1138673,Actuator(ptr=c_void_p(411810832)),78.0
1771249194.1141536,Actuator(ptr=c_void_p(411810832)),78.0
1771249196.1134381,Actuator(ptr=c_void_p(411810832)),78.0
1771249198.1138995,Actuator(ptr=c_void_p(411810832)),78.0
1771249200.1136458,Actuator(ptr=c_void_p(411810832)),78.0
1771249202.1136801,Actuator(ptr=c_void_p(411810832)),78.0
1771249204.1139472,Actuator(ptr=c_void_p(411810832)),78.0
1771249206.1133747,Actuator(ptr=c_void_p(411810832)),78.0
1771249208.1141899,Actuator(ptr=c_void_p(411810832)),78.0
1771249210.1138325,Actuator(ptr=c_void_p(411810832)),78.0
1771249212.113816,Actuator(ptr=c_void_p(411810832)),78.0
1771249214.1137984,Actuator(ptr=c_void_p(411810832)),78.0
1771249216.113957,Actuator(ptr=c_void_p(411810832)),78.0
1771249218.113587,Actuator(ptr=c_void_p(411810832)),78.0
1771249220.1141624,Actuator(ptr=c_void_p(411810832)),78.0
1771249222.1137638,Actuator(ptr=c_void_p(411810832)),78.0
1771249224.1139846,Actuator(ptr=c_void_p(411810832)),78.0
1771249226.1135051,Actuator(ptr=c_void_p(411810832)),78.0
1771249228.1137736,Actuator(ptr=c_void_p(411810832)),78.0
1771249230.1137502,Actuator(ptr=c_void_p(411810832)),78.0
1771249232.113456,Actuator(ptr=c_void_p(411810832)),78.0
1771249234.1135597,Actuator(ptr=c_void_p(411810832)),78.0
1771249236.113823,Actuator(ptr=c_void_p(411810832)),78.0
1771249238.1139748,Actuator(ptr=c_void_p(411810832)),78.0
1771249240.1135895,Actuator(ptr=c_void_p(411810832)),78.0
1771249242.1140418,Actuator(ptr=c_void_p(411810832)),78.0
1771249244.1136513,Actuator(ptr=c_void_p(411810832)),78.0
1771249246.1134124,Actuator(ptr=c_void_p(411810832)),78.0
1771249248.1138384,Actuator(ptr=c_void_p(411810832)),78.0
1771249250.1139138,Actuator(ptr=c_void_p(411810832)),78.0
1771249252.1139982,Actuator(ptr=c_void_p(411810832)),78.0
1771249254.1138752,Actuator(ptr=c_void_p(411810832)),78.0
1771249256.113442,Actuator(ptr=c_void_p(411810832)),78.0
1771249258.1137993,Actuator(ptr=c_void_p(411810832)),78.0
1771249260.1141977,Actuator(ptr=c_void_p(411810832)),78.0
1771249262.1135173,Actuator(ptr=c_void_p(411810832)),78.0
1771249264.1135516,Actuator(ptr=c_void_p(411810832)),78.0
1771249266.1137395,Actuator(ptr=c_void_p(411810832)),78.0
1771249268.1140363,Actuator(ptr=c_void_p(411810832)),78.0
1771249270.114033,Actuator(ptr=c_void_p(411810832)),78.0
1771249272.1142416,Actuator(ptr=c_void_p(411810832)),78.0
1771249274.1137347,Actuator(ptr=c_void_p(411810832)),78.0
1771249276.1137316,Actuator(ptr=c_void_p(411810832)),78.0
1771249278.1135375,Actuator(ptr=c_void_p(411810832)),78.0
1771249280.1141891,Actuator(ptr=c_void_p(411810832)),78.0
1771249282.1137078,Actuator(ptr=c_void_p(411810832)),78.0
1771249284.113452,Actuator(ptr=c_void_p(411810832)),78.0
1771249286.113902,Actuator(ptr=c_void_p(411810832)),78.0
1771249288.113829,Actuator(ptr=c_void_p(411810832)),78.0
1771249290.114113,Actuator(ptr=c_void_p(411810832)),78.0
1771249292.113726,Actuator(ptr=c_void_p(411810832)),78.0
1771249294.1139805,Actuator(ptr=c_void_p(411810832)),78.0
1771249296.1140594,Actuator(ptr=c_void_p(411810832)),78.0
1771249298.1141102,Actuator(ptr=c_void_p(411810832)),78.0
1771249300.11381,Actuator(ptr=c_void_p(411810832)),78.0
1771249302.1142378,Actuator(ptr=c_void_p(411810832)),78.0
1771249304.114116,Actuator(ptr=c_void_p(411810832)),78.0
1771249306.1143715,Actuator(ptr=c_void_p(411810832)),78.0
1771249308.113932,Actuator(ptr=c_void_p(411810832)),78.0
1771249310.113674,Actuator(ptr=c_void_p(411810832)),78.0
1771249312.1140225,Actuator(ptr=c_void_p(411810832)),78.0
1771249314.113742,Actuator(ptr=c_void_p(411810832)),78.0
1771249316.1140988,Actuator(ptr=c_void_p(411810832)),78.0
1771249318.1140947,Actuator(ptr=c_void_p(411810832)),78.0
1771249320.114173,Actuator(ptr=c_void_p(411810832)),78.0
1771249322.1138465,Actuator(ptr=c_void_p(411810832)),78.0
1771249324.1140144,Actuator(ptr=c_void_p(411810832)),78.0
1771249326.1141632,Actuator(ptr=c_void_p(411810832)),78.0
1771249328.1140685,Actuator(ptr=c_void_p(411810832)),78.0
1771249330.1138823,Actuator(ptr=c_void_p(411810832)),78.0
1771249332.1144984,Actuator(ptr=c_void_p(411810832)),78.0
1771249334.113943,Actuator(ptr=c_void_p(411810832)),78.0
1771249336.1142309,Actuator(ptr=c_void_p(411810832)),78.0
1771249338.114293,Actuator(ptr=c_void_p(411810832)),78.0
1771249340.114354,Actuator(ptr=c_void_p(411810832)),78.0
1771249342.114341,Actuator(ptr=c_void_p(411810832)),78.0
1771249344.1137655,Actuator(ptr=c_void_p(411810832)),78.0
1771249346.113597,Actuator(ptr=c_void_p(411810832)),78.0
1771249348.1140769,Actuator(ptr=c_void_p(411810832)),78.0
1771249350.1144912,Actuator(ptr=c_void_p(411810832)),78.0
1771249352.1142612,Actuator(ptr=c_void_p(411810832)),78.0
1771249354.114197,Actuator(ptr=c_void_p(411810832)),78.0
1771249356.113932,Actuator(ptr=c_void_p(411810832)),78.0
1771249358.1144166,Actuator(ptr=c_void_p(411810832)),78.0
1771249360.11409,Actuator(ptr=c_void_p(411810832)),78.0
1771249362.114106,Actuator(ptr=c_void_p(411810832)),78.0
1771249364.11411,Actuator(ptr=c_void_p(411810832)),78.0
1771249366.113905,Actuator(ptr=c_void_p(411810832)),78.0
1771249368.1138792,Actuator(ptr=c_void_p(411810832)),78.0
1771249370.1139576,Actuator(ptr=c_void_p(411810832)),78.0
1771249372.113808,Actuator(ptr=c_void_p(411810832)),78.0
1771249374.1139688,Actuator(ptr=c_void_p(411810832)),78.0
1771249376.1144533,Actuator(ptr=c_void_p(411810832)),78.0
1771249378.1142838,Actuator(ptr=c_void_p(411810832)),78.0
1771249380.1139045,Actuator(ptr=c_void_p(411810832)),78.0
1771249382.1137888,Actuator(ptr=c_void_p(411810832)),78.0
1771249384.1142035,Actuator(ptr=c_void_p(411810832)),78.0
1771249386.1138299,Actuator(ptr=c_void_p(411810832)),78.0
1771249388.1144516,Actuator(ptr=c_void_p(411810832)),78.0
1771249390.1134925,Actuator(ptr=c_void_p(411810832)),78.0
1771249392.113913,Actuator(ptr=c_void_p(411810832)),78.0
1771249394.1135652,Actuator(ptr=c_void_p(411810832)),78.0
1771249396.1138031,Actuator(ptr=c_void_p(411810832)),78.0
1771249398.1137958,Actuator(ptr=c_void_p(411810832)),78.0
1771249400.1140363,Actuator(ptr=c_void_p(411810832)),78.0
1771249402.1141362,Actuator(ptr=c_void_p(411810832)),78.0
1771249404.1136684,Actuator(ptr=c_void_p(411810832)),78.0
1771249406.1140382,Actuator(ptr=c_void_p(411810832)),78.0
1771249408.1141841,Actuator(ptr=c_void_p(411810832)),78.0
1771249410.1139743,Actuator(ptr=c_void_p(411810832)),78.0
1771249412.1138272,Actuator(ptr=c_void_p(411810832)),78.0
