time,actuator,value
1771227005.2273731,Actuator(ptr=c_void_p(872582048)),101.0
1771227007.23228,Actuator(ptr=c_void_p(872582048)),101.0
1771227009.231932,Actuator(ptr=c_void_p(872582048)),101.0
1771227011.2286294,Actuator(ptr=c_void_p(872582048)),101.0
1771227013.228869,Actuator(ptr=c_void_p(872582048)),101.0
1771227015.2306588,Actuator(ptr=c_void_p(872582048)),101.0
1771227017.2297893,Actuator(ptr=c_void_p(872582048)),101.0
1771227019.2299159,Actuator(ptr=c_void_p(872582048)),101.0
1771227021.2287254,Actuator(ptr=c_void_p(872582048)),101.0
1771227023.2285957,Actuator(ptr=c_void_p(872582048)),101.0
1771227025.2293875,Actuator(ptr=c_void_p(872582048)),101.0
1771227027.2278383,Actuator(ptr=c_void_p(872582048)),101.0
1771227029.2289512,Actuator(ptr=c_void_p(872582048)),101.0
1771227031.2286165,Actuator(ptr=c_void_p(872582048)),101.0
1771227033.228336,Actuator(ptr=c_void_p(872582048)),101.0
1771227035.2308676,Actuator(ptr=c_void_p(872582048)),101.0
1771227037.228674,Actuator(ptr=c_void_p(872582048)),101.0
1771227039.2284336,Actuator(ptr=c_void_p(872582048)),101.0
1771227041.2283354,Actuator(ptr=c_void_p(872582048)),101.0
1771227043.2279475,Actuator(ptr=c_void_p(872582048)),101.0
1771227045.2286115,Actuator(ptr=c_void_p(872582048)),101.0
1771227047.2283459,Actuator(ptr=c_void_p(872582048)),101.0
1771227049.2281017,Actuator(ptr=c_void_p(872582048)),101.0
1771227051.2281249,Actuator(ptr=c_void_p(872582048)),101.0
1771227053.2288077,Actuator(ptr=c_void_p(872582048)),101.0
1771227055.2280753,Actuator(ptr=c_void_p(872582048)),101.0
1771227057.2278805,Actuator(ptr=c_void_p(872582048)),101.0
1771227059.2283533,Actuator(ptr=c_void_p(872582048)),101.0
1771227061.228283,Actuator(ptr=c_void_p(872582048)),101.0
1771227063.2292497,Actuator(ptr=c_void_p(872582048)),101.0
1771227065.2283313,Actuator(ptr=c_void_p(872582048)),101.0
1771227067.2289011,Actuator(ptr=c_void_p(872582048)),101.0
1771227069.2285275,Actuator(ptr=c_void_p(872582048)),101.0
1771227071.2280784,Actuator(ptr=c_void_p(872582048)),101.0
1771227073.2280037,Actuator(ptr=c_void_p(872582048)),101.0
1771227075.2283864,Actuator(ptr=c_void_p(872582048)),101.0
1771227077.228859,Actuator(ptr=c_void_p(872582048)),101.0
1771227079.228104,Actuator(ptr=c_void_p(872582048)),101.0
1771227081.2307,Actuator(ptr=c_void_p(872582048)),101.0
1771227083.2280517,Actuator(ptr=c_void_p(872582048)),101.0
1771227085.2284095,Actuator(ptr=c_void_p(872582048)),101.0
1771227087.227916,Actuator(ptr=c_void_p(872582048)),101.0
1771227089.2318192,Actuator(ptr=c_void_p(872582048)),101.0
1771227091.2283611,Actuator(ptr=c_void_p(872582048)),101.0
1771227093.2296991,Actuator(ptr=c_void_p(872582048)),101.0
1771227095.2282104,Actuator(ptr=c_void_p(872582048)),101.0
1771227097.228065,Actuator(ptr=c_void_p(872582048)),101.0
1771227099.2283707,Actuator(ptr=c_void_p(872582048)),101.0
1771227101.22861,Actuator(ptr=c_void_p(872582048)),101.0
1771227103.228602,Actuator(ptr=c_void_p(872582048)),101.0
1771227105.2281787,Actuator(ptr=c_void_p(872582048)),101.0
1771227107.2285347,Actuator(ptr=c_void_p(872582048)),101.0
1771227109.2284014,Actuator(ptr=c_void_p(872582048)),101.0
1771227111.2283545,Actuator(ptr=c_void_p(872582048)),101.0
1771227113.2289493,Actuator(ptr=c_void_p(872582048)),101.0
1771227115.228566,Actuator(ptr=c_void_p(872582048)),101.0
1771227117.2283354,Actuator(ptr=c_void_p(872582048)),101.0
1771227119.2306538,Actuator(ptr=c_void_p(872582048)),101.0
1771227121.2285028,Actuator(ptr=c_void_p(872582048)),101.0
