time,actuator,value
1751775445.5283718,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775447.534858,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775449.5392811,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775451.5442204,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775453.5491068,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775455.555145,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775457.5603647,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775459.5660458,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775461.5706,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775463.5750985,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775465.579738,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775467.5853565,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775469.5907304,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775471.5954044,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775473.60072,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775475.6057746,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775477.6112478,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775479.6164112,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775481.622362,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775483.6279562,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775485.632802,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775487.638466,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775489.6431284,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775491.6478486,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775493.6527748,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775495.6582472,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775497.6629837,Actuator(ptr=c_void_p(94495665215056)),89.0
