time,actuator,value
1764863684.3534522,Actuator(ptr=c_void_p(299266352)),83.0
1764863686.3567545,Actuator(ptr=c_void_p(299266352)),83.0
1764863688.3536253,Actuator(ptr=c_void_p(299266352)),83.0
1764863690.3534377,Actuator(ptr=c_void_p(299266352)),83.0
1764863692.3525283,Actuator(ptr=c_void_p(299266352)),83.0
1764863694.353057,Actuator(ptr=c_void_p(299266352)),83.0
1764863696.352802,Actuator(ptr=c_void_p(299266352)),83.0
1764863698.3532217,Actuator(ptr=c_void_p(299266352)),83.0
1764863700.3527596,Actuator(ptr=c_void_p(299266352)),83.0
1764863702.3530457,Actuator(ptr=c_void_p(299266352)),83.0
1764863704.3529744,Actuator(ptr=c_void_p(299266352)),83.0
1764863706.3540053,Actuator(ptr=c_void_p(299266352)),83.0
1764863708.3531346,Actuator(ptr=c_void_p(299266352)),83.0
1764863710.3526142,Actuator(ptr=c_void_p(299266352)),83.0
1764863712.3531363,Actuator(ptr=c_void_p(299266352)),83.0
1764863714.3535786,Actuator(ptr=c_void_p(299266352)),83.0
1764863716.3543723,Actuator(ptr=c_void_p(299266352)),83.0
1764863718.3543818,Actuator(ptr=c_void_p(299266352)),83.0
1764863720.3539095,Actuator(ptr=c_void_p(299266352)),83.0
1764863722.3577223,Actuator(ptr=c_void_p(299266352)),83.0
1764863724.3537443,Actuator(ptr=c_void_p(299266352)),83.0
1764863726.3535357,Actuator(ptr=c_void_p(299266352)),83.0
1764863728.3532345,Actuator(ptr=c_void_p(299266352)),83.0
1764863730.3539307,Actuator(ptr=c_void_p(299266352)),83.0
1764863732.3571289,Actuator(ptr=c_void_p(299266352)),83.0
1764863734.3557775,Actuator(ptr=c_void_p(299266352)),83.0
1764863736.3557456,Actuator(ptr=c_void_p(299266352)),83.0
1764863738.353358,Actuator(ptr=c_void_p(299266352)),83.0
1764863740.352539,Actuator(ptr=c_void_p(299266352)),83.0
1764863742.355341,Actuator(ptr=c_void_p(299266352)),83.0
1764863744.3525925,Actuator(ptr=c_void_p(299266352)),83.0
1764863746.352879,Actuator(ptr=c_void_p(299266352)),83.0
1764863748.359485,Actuator(ptr=c_void_p(299266352)),83.0
1764863750.353886,Actuator(ptr=c_void_p(299266352)),83.0
1764863752.3526244,Actuator(ptr=c_void_p(299266352)),83.0
1764863754.3531392,Actuator(ptr=c_void_p(299266352)),83.0
1764863756.358883,Actuator(ptr=c_void_p(299266352)),83.0
1764863758.3537216,Actuator(ptr=c_void_p(299266352)),83.0
1764863760.3528767,Actuator(ptr=c_void_p(299266352)),83.0
1764863762.3530495,Actuator(ptr=c_void_p(299266352)),83.0
1764863764.3527548,Actuator(ptr=c_void_p(299266352)),83.0
1764863766.352532,Actuator(ptr=c_void_p(299266352)),83.0
1764863768.3530903,Actuator(ptr=c_void_p(299266352)),83.0
1764863770.3526313,Actuator(ptr=c_void_p(299266352)),83.0
1764863772.3531876,Actuator(ptr=c_void_p(299266352)),83.0
1764863774.3530207,Actuator(ptr=c_void_p(299266352)),83.0
1764863776.3541873,Actuator(ptr=c_void_p(299266352)),83.0
1764863778.3526602,Actuator(ptr=c_void_p(299266352)),83.0
1764863780.353169,Actuator(ptr=c_void_p(299266352)),83.0
1764863782.3530655,Actuator(ptr=c_void_p(299266352)),83.0
1764863784.353028,Actuator(ptr=c_void_p(299266352)),83.0
1764863786.353127,Actuator(ptr=c_void_p(299266352)),83.0
1764863788.3551471,Actuator(ptr=c_void_p(299266352)),83.0
1764863790.3531582,Actuator(ptr=c_void_p(299266352)),83.0
1764863792.3554363,Actuator(ptr=c_void_p(299266352)),83.0
1764863794.3530717,Actuator(ptr=c_void_p(299266352)),83.0
1764863796.3534777,Actuator(ptr=c_void_p(299266352)),83.0
1764863798.357516,Actuator(ptr=c_void_p(299266352)),83.0
1764863800.3525717,Actuator(ptr=c_void_p(299266352)),83.0
