time,actuator,value
1758263238.597398,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263240.6054003,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263242.6138597,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263244.6230528,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263246.6309392,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263248.6401808,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263250.6491227,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263252.659331,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263254.6678693,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263256.6783748,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263258.6875849,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263260.6956055,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263262.704909,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263264.7147236,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263266.7232141,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263268.7324486,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263270.7418506,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263272.7509847,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263274.7608228,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263276.7707942,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263278.7802591,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263280.789258,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263282.797573,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263284.808944,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263286.8165243,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263288.8268845,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263290.8356905,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263292.845023,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263294.8535628,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263296.8643944,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263298.8746088,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263300.8848717,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263302.8940315,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263304.9045663,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263306.9140358,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263308.9228837,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263310.9311018,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263312.9392617,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263314.9490328,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263316.9591706,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263318.9691572,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263320.9779096,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263322.9879646,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263324.9980395,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263327.0088494,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263329.0194094,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263331.0277584,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263333.0362368,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263335.0454996,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263337.0544515,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263339.0643115,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263341.0741289,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263343.0832827,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263345.092704,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263347.1024644,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263349.1111848,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263351.1206422,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263353.1341393,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263355.1422381,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263357.1521118,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263359.1632478,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263361.172634,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263363.1826108,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263365.1928494,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263367.201679,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263369.2114687,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263371.2201684,Actuator(ptr=c_void_p(93904866784960)),89.0
1758263373.2303965,Actuator(ptr=c_void_p(93904866784960)),89.0
