time,actuator,value
1764788997.9831104,Actuator(ptr=c_void_p(906965664)),83.0
1764788999.9843676,Actuator(ptr=c_void_p(906965664)),83.0
1764789001.9837282,Actuator(ptr=c_void_p(906965664)),83.0
1764789003.9840772,Actuator(ptr=c_void_p(906965664)),83.0
1764789005.9844897,Actuator(ptr=c_void_p(906965664)),83.0
1764789007.9836555,Actuator(ptr=c_void_p(906965664)),83.0
1764789009.9840066,Actuator(ptr=c_void_p(906965664)),83.0
1764789011.9830544,Actuator(ptr=c_void_p(906965664)),83.0
1764789013.983764,Actuator(ptr=c_void_p(906965664)),83.0
1764789015.9838536,Actuator(ptr=c_void_p(906965664)),83.0
1764789017.982859,Actuator(ptr=c_void_p(906965664)),83.0
1764789019.983172,Actuator(ptr=c_void_p(906965664)),83.0
1764789021.9831755,Actuator(ptr=c_void_p(906965664)),83.0
1764789023.9831629,Actuator(ptr=c_void_p(906965664)),83.0
1764789025.986027,Actuator(ptr=c_void_p(906965664)),83.0
1764789027.983652,Actuator(ptr=c_void_p(906965664)),83.0
1764789029.983674,Actuator(ptr=c_void_p(906965664)),83.0
1764789031.9836626,Actuator(ptr=c_void_p(906965664)),83.0
1764789033.9830635,Actuator(ptr=c_void_p(906965664)),83.0
1764789035.9843183,Actuator(ptr=c_void_p(906965664)),83.0
1764789037.982798,Actuator(ptr=c_void_p(906965664)),83.0
1764789039.982825,Actuator(ptr=c_void_p(906965664)),83.0
1764789041.982999,Actuator(ptr=c_void_p(906965664)),83.0
1764789043.98433,Actuator(ptr=c_void_p(906965664)),83.0
1764789045.9839258,Actuator(ptr=c_void_p(906965664)),83.0
1764789047.9830174,Actuator(ptr=c_void_p(906965664)),83.0
1764789049.9834025,Actuator(ptr=c_void_p(906965664)),83.0
1764789051.9831316,Actuator(ptr=c_void_p(906965664)),83.0
1764789053.9827983,Actuator(ptr=c_void_p(906965664)),83.0
1764789055.9866786,Actuator(ptr=c_void_p(906965664)),83.0
1764789057.9833617,Actuator(ptr=c_void_p(906965664)),83.0
1764789059.9861593,Actuator(ptr=c_void_p(906965664)),83.0
1764789061.9858487,Actuator(ptr=c_void_p(906965664)),83.0
1764789063.9835112,Actuator(ptr=c_void_p(906965664)),83.0
1764789065.983575,Actuator(ptr=c_void_p(906965664)),83.0
1764789067.9829981,Actuator(ptr=c_void_p(906965664)),83.0
1764789069.983582,Actuator(ptr=c_void_p(906965664)),83.0
1764789071.9831421,Actuator(ptr=c_void_p(906965664)),83.0
1764789073.983324,Actuator(ptr=c_void_p(906965664)),83.0
1764789075.982905,Actuator(ptr=c_void_p(906965664)),83.0
1764789077.9838665,Actuator(ptr=c_void_p(906965664)),83.0
1764789079.9850261,Actuator(ptr=c_void_p(906965664)),83.0
1764789081.9834225,Actuator(ptr=c_void_p(906965664)),83.0
1764789083.9833074,Actuator(ptr=c_void_p(906965664)),83.0
1764789085.9831963,Actuator(ptr=c_void_p(906965664)),83.0
1764789087.9837623,Actuator(ptr=c_void_p(906965664)),83.0
1764789089.9854062,Actuator(ptr=c_void_p(906965664)),83.0
1764789091.9844253,Actuator(ptr=c_void_p(906965664)),83.0
1764789093.9834163,Actuator(ptr=c_void_p(906965664)),83.0
1764789095.9848435,Actuator(ptr=c_void_p(906965664)),83.0
1764789097.9833496,Actuator(ptr=c_void_p(906965664)),83.0
1764789099.9861445,Actuator(ptr=c_void_p(906965664)),83.0
1764789101.9826546,Actuator(ptr=c_void_p(906965664)),83.0
1764789103.983653,Actuator(ptr=c_void_p(906965664)),83.0
1764789105.9831033,Actuator(ptr=c_void_p(906965664)),83.0
1764789107.9830635,Actuator(ptr=c_void_p(906965664)),83.0
1764789109.9828956,Actuator(ptr=c_void_p(906965664)),83.0
1764789111.9856212,Actuator(ptr=c_void_p(906965664)),83.0
1764789113.9835343,Actuator(ptr=c_void_p(906965664)),83.0
1764789115.9829226,Actuator(ptr=c_void_p(906965664)),83.0
1764789117.9827635,Actuator(ptr=c_void_p(906965664)),83.0
1764789119.9829357,Actuator(ptr=c_void_p(906965664)),83.0
1764789121.98515,Actuator(ptr=c_void_p(906965664)),83.0
1764789123.9848168,Actuator(ptr=c_void_p(906965664)),83.0
1764789125.9834242,Actuator(ptr=c_void_p(906965664)),83.0
1764789127.9831524,Actuator(ptr=c_void_p(906965664)),83.0
1764789129.9841743,Actuator(ptr=c_void_p(906965664)),83.0
1764789131.9829047,Actuator(ptr=c_void_p(906965664)),83.0
1764789133.9836485,Actuator(ptr=c_void_p(906965664)),83.0
1764789135.9849758,Actuator(ptr=c_void_p(906965664)),83.0
1764789137.9868991,Actuator(ptr=c_void_p(906965664)),83.0
