time,actuator,value
1764963799.542159,Actuator(ptr=c_void_p(926101120)),101.0
1764963801.5408437,Actuator(ptr=c_void_p(926101120)),101.0
1764963803.541573,Actuator(ptr=c_void_p(926101120)),101.0
1764963805.5417457,Actuator(ptr=c_void_p(926101120)),101.0
1764963807.5409644,Actuator(ptr=c_void_p(926101120)),101.0
1764963809.541908,Actuator(ptr=c_void_p(926101120)),101.0
1764963811.5416913,Actuator(ptr=c_void_p(926101120)),101.0
1764963813.5409007,Actuator(ptr=c_void_p(926101120)),101.0
1764963815.5416913,Actuator(ptr=c_void_p(926101120)),101.0
1764963817.5413773,Actuator(ptr=c_void_p(926101120)),101.0
1764963819.5416663,Actuator(ptr=c_void_p(926101120)),101.0
1764963821.5419762,Actuator(ptr=c_void_p(926101120)),101.0
1764963823.5414526,Actuator(ptr=c_void_p(926101120)),101.0
1764963825.5419233,Actuator(ptr=c_void_p(926101120)),101.0
1764963827.5415027,Actuator(ptr=c_void_p(926101120)),101.0
1764963829.5419006,Actuator(ptr=c_void_p(926101120)),101.0
1764963831.541824,Actuator(ptr=c_void_p(926101120)),101.0
1764963833.5415285,Actuator(ptr=c_void_p(926101120)),101.0
1764963835.541168,Actuator(ptr=c_void_p(926101120)),101.0
1764963837.5410929,Actuator(ptr=c_void_p(926101120)),101.0
1764963839.5417435,Actuator(ptr=c_void_p(926101120)),101.0
1764963841.5409086,Actuator(ptr=c_void_p(926101120)),101.0
1764963843.5413318,Actuator(ptr=c_void_p(926101120)),101.0
1764963845.5408223,Actuator(ptr=c_void_p(926101120)),101.0
1764963847.5415308,Actuator(ptr=c_void_p(926101120)),101.0
1764963849.5409255,Actuator(ptr=c_void_p(926101120)),101.0
1764963851.5414584,Actuator(ptr=c_void_p(926101120)),101.0
