time,actuator,value
1750291099.9269514,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291101.9303553,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291103.9339023,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291105.9374156,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291107.9411714,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291109.9445794,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291111.9483557,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291113.9520552,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291115.9570642,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291117.9605772,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291119.964228,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291121.9676378,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291123.9712827,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291125.9749107,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291127.9781444,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291129.9816308,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291131.9850478,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291133.9884963,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291135.9917877,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291137.9950533,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291139.998287,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291142.0017161,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291144.0049927,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291146.0082846,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291148.0116322,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291150.0150838,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291152.0183403,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291154.0220332,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291156.0254633,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291158.0295753,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291160.0334961,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291162.039251,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291164.043185,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291166.0467184,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291168.0504072,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291170.0541227,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291172.0576634,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291174.0613728,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291176.0647392,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291178.0682292,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291180.0722566,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291182.0759642,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291184.0792327,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291186.0828004,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291188.086736,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291190.0902247,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291192.0942357,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291194.097911,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291196.1019394,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291198.1057763,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291200.1109376,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291202.1148,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291204.1187856,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291206.1223419,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291208.1257296,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291210.129641,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291212.1331925,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291214.136958,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291216.140744,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291218.1440134,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291220.1490932,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291222.1523538,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291224.1555693,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291226.1589162,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291228.1624854,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291230.1659338,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291232.1699333,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291234.1733258,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291236.1768408,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291238.1804147,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291240.183887,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291242.1874409,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291244.1928878,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291246.1967988,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291248.2004282,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291250.2038739,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291252.2075236,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291254.2126923,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291256.215976,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291258.2193413,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291260.222945,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291262.2265916,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291264.2297544,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291266.2333696,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291268.2372842,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291270.2410107,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291272.2462547,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291274.249554,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291276.2528207,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291278.25635,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291280.2596304,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291282.2632241,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291284.2664788,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291286.2696722,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291288.2736046,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291290.276924,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291292.2804725,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291294.284453,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291296.2899134,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291298.293439,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291300.297388,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291302.3009274,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291304.30414,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291306.3078356,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291308.3112113,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291310.3147273,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291312.3184388,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291314.3220115,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291316.327372,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291318.3323417,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291320.338089,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291322.3432624,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291324.3466282,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291326.35042,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291328.3540719,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291330.357497,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291332.361068,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291334.3644192,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291336.3678997,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291338.3713555,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291340.3746612,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291342.378208,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291344.381887,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291346.3852654,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291348.3889382,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291350.3923082,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291352.395522,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291354.3992271,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291356.4026675,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291358.406496,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291360.4100864,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291362.4133391,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291364.4173026,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291366.4211612,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291368.4245706,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291370.4281132,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291372.4318216,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291374.4354827,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291376.439116,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291378.4437425,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291380.4479494,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291382.451453,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291384.4548323,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291386.45843,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291388.461783,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291390.4650419,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291392.4702463,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291394.473786,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291396.4772325,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291398.4815996,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291400.4849913,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291402.4885814,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291404.4920735,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291406.495503,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291408.4988115,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291410.5021951,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291412.5056236,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291414.509671,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291416.5136652,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291418.5172784,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291420.5208879,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291422.5244005,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291424.5278585,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291426.5312276,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291428.5348158,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291430.5385456,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291432.5420527,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291434.5454698,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291436.5494523,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291438.5529437,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291440.556297,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291442.5598896,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291444.5629635,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291446.5661688,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291448.569486,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291450.5728753,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291452.5764077,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291454.57963,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291456.5829368,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291458.5989788,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291460.6022468,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291462.6055467,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291464.6088483,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291466.612494,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291468.615933,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291470.6194906,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291472.6230466,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291474.6266716,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291476.630082,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291478.6335168,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291480.637018,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291482.6405718,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291484.6443975,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291486.6479065,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291488.651356,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291490.6549153,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291492.6583889,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291494.6621168,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291496.6657443,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291498.6692634,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291500.6729157,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291502.6761775,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291504.679702,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291506.6832924,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291508.6868572,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291510.6905909,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291512.6941073,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291514.6978314,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291516.7012312,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291518.7048948,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291520.7082186,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291522.7114978,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291524.7150896,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291526.7185664,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291528.7224102,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291530.7259858,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291532.7296252,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291534.733169,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291536.736836,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291538.7407658,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291540.744078,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291542.7473848,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291544.7508073,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291546.7542112,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291548.7576523,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291550.7613995,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291552.7647004,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291554.7683322,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291556.7715373,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291558.7750976,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291560.7805161,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291562.7841618,Actuator(ptr=c_void_p(94667022151152)),136.0
1750291564.78761,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291566.7913058,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291568.7949636,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291570.7986534,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291572.8024576,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291574.8058422,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291576.8091843,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291578.8129334,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291580.8173907,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291582.8209682,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291584.8250437,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291586.8286123,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291588.8320682,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291590.83534,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291592.8387287,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291594.8418207,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291596.8455744,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291598.849295,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291600.8530273,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291602.8569534,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291604.8605552,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291606.8641648,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291608.8678584,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291610.8710968,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291612.8743002,Actuator(ptr=c_void_p(94667022151152)),124.0
1750291614.8794324,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291616.8838587,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291618.8872855,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291620.890747,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291622.8939767,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291624.8972685,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291626.900961,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291628.9045546,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291630.908058,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291632.9113626,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291634.9145749,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291636.9179425,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291638.921556,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291640.9254994,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291642.9289656,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291644.9325502,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291646.9359004,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291648.9392533,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291650.9426699,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291652.9460504,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291654.9495833,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291656.9529333,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291658.9562545,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291660.9597266,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291662.9630544,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291664.966458,Actuator(ptr=c_void_p(94667022151152)),141.0
1750291666.9695947,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291668.9731984,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291670.9767146,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291672.9820597,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291674.9857097,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291676.989652,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291678.9936006,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291680.9971108,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291683.0003476,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291685.0037155,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291687.007098,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291689.0104728,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291691.014085,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291693.0175285,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291695.022706,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291697.0260665,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291699.0294929,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291701.0326867,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291703.036049,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291705.039552,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291707.0428743,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291709.0464127,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291711.0498784,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291713.053564,Actuator(ptr=c_void_p(94667022151152)),112.0
1750291715.057121,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291717.060498,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291719.0642278,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291721.0684357,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291723.073716,Actuator(ptr=c_void_p(94667022151152)),83.0
1750291725.0776749,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291727.0813067,Actuator(ptr=c_void_p(94667022151152)),118.0
1750291729.0849037,Actuator(ptr=c_void_p(94667022151152)),101.0
1750291731.0883782,Actuator(ptr=c_void_p(94667022151152)),89.0
1750291733.0919886,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291735.0953045,Actuator(ptr=c_void_p(94667022151152)),147.0
1750291737.1000762,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291739.1033993,Actuator(ptr=c_void_p(94667022151152)),159.0
1750291741.106806,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291743.1104367,Actuator(ptr=c_void_p(94667022151152)),130.0
1750291745.1139529,Actuator(ptr=c_void_p(94667022151152)),107.0
1750291747.117439,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291749.1208162,Actuator(ptr=c_void_p(94667022151152)),153.0
1750291751.1242743,Actuator(ptr=c_void_p(94667022151152)),165.0
1750291753.127624,Actuator(ptr=c_void_p(94667022151152)),78.0
1750291755.1312482,Actuator(ptr=c_void_p(94667022151152)),95.0
1750291757.134829,Actuator(ptr=c_void_p(94667022151152)),159.0
