time,actuator,value
1771091227.572199,Actuator(ptr=c_void_p(1181494624)),124.0
1771091229.5718727,Actuator(ptr=c_void_p(1181494624)),95.0
1771091231.5717733,Actuator(ptr=c_void_p(1181494624)),124.0
1771091233.5708518,Actuator(ptr=c_void_p(1181494624)),95.0
1771091235.571226,Actuator(ptr=c_void_p(1181494624)),124.0
1771091237.574327,Actuator(ptr=c_void_p(1181494624)),95.0
1771091239.5726497,Actuator(ptr=c_void_p(1181494624)),124.0
1771091241.5715165,Actuator(ptr=c_void_p(1181494624)),95.0
1771091243.571005,Actuator(ptr=c_void_p(1181494624)),124.0
1771091245.5712457,Actuator(ptr=c_void_p(1181494624)),95.0
1771091247.5719037,Actuator(ptr=c_void_p(1181494624)),124.0
1771091249.5718918,Actuator(ptr=c_void_p(1181494624)),95.0
1771091251.5734305,Actuator(ptr=c_void_p(1181494624)),124.0
1771091253.5714302,Actuator(ptr=c_void_p(1181494624)),95.0
1771091255.5723965,Actuator(ptr=c_void_p(1181494624)),124.0
1771091257.5726492,Actuator(ptr=c_void_p(1181494624)),95.0
1771091259.5792367,Actuator(ptr=c_void_p(1181494624)),124.0
1771091261.5730662,Actuator(ptr=c_void_p(1181494624)),95.0
1771091263.5720718,Actuator(ptr=c_void_p(1181494624)),124.0
1771091265.5715053,Actuator(ptr=c_void_p(1181494624)),95.0
1771091267.5719647,Actuator(ptr=c_void_p(1181494624)),124.0
1771091269.5715709,Actuator(ptr=c_void_p(1181494624)),95.0
1771091271.5738,Actuator(ptr=c_void_p(1181494624)),124.0
1771091273.5795276,Actuator(ptr=c_void_p(1181494624)),95.0
1771091275.572293,Actuator(ptr=c_void_p(1181494624)),124.0
1771091277.5726013,Actuator(ptr=c_void_p(1181494624)),95.0
1771091279.57279,Actuator(ptr=c_void_p(1181494624)),124.0
1771091281.5712137,Actuator(ptr=c_void_p(1181494624)),95.0
1771091283.573015,Actuator(ptr=c_void_p(1181494624)),124.0
1771091285.571888,Actuator(ptr=c_void_p(1181494624)),95.0
1771091287.5713282,Actuator(ptr=c_void_p(1181494624)),124.0
1771091289.5731194,Actuator(ptr=c_void_p(1181494624)),95.0
1771091291.571422,Actuator(ptr=c_void_p(1181494624)),124.0
1771091293.571722,Actuator(ptr=c_void_p(1181494624)),95.0
1771091295.5721614,Actuator(ptr=c_void_p(1181494624)),124.0
1771091297.5721147,Actuator(ptr=c_void_p(1181494624)),95.0
1771091299.571125,Actuator(ptr=c_void_p(1181494624)),124.0
1771091301.571666,Actuator(ptr=c_void_p(1181494624)),95.0
1771091303.5711236,Actuator(ptr=c_void_p(1181494624)),124.0
1771091305.570575,Actuator(ptr=c_void_p(1181494624)),95.0
1771091307.573386,Actuator(ptr=c_void_p(1181494624)),124.0
1771091309.5721161,Actuator(ptr=c_void_p(1181494624)),95.0
1771091311.5723617,Actuator(ptr=c_void_p(1181494624)),124.0
1771091313.5715947,Actuator(ptr=c_void_p(1181494624)),95.0
1771091315.5728703,Actuator(ptr=c_void_p(1181494624)),124.0
1771091317.5713465,Actuator(ptr=c_void_p(1181494624)),95.0
1771091319.5735762,Actuator(ptr=c_void_p(1181494624)),124.0
1771091321.572361,Actuator(ptr=c_void_p(1181494624)),95.0
1771091323.57303,Actuator(ptr=c_void_p(1181494624)),124.0
