time,actuator,value
1769946268.607733,Actuator(ptr=c_void_p(271801056)),89.0
1769946276.623157,Actuator(ptr=c_void_p(271801056)),89.0
1769946284.647854,Actuator(ptr=c_void_p(271801056)),89.0
1769946292.6628454,Actuator(ptr=c_void_p(271801056)),89.0
1769946300.6778326,Actuator(ptr=c_void_p(271801056)),89.0
1769946308.6971323,Actuator(ptr=c_void_p(271801056)),89.0
1769946316.7145576,Actuator(ptr=c_void_p(271801056)),89.0
1769946324.741352,Actuator(ptr=c_void_p(271801056)),89.0
1769946332.766377,Actuator(ptr=c_void_p(271801056)),89.0
1769946340.787928,Actuator(ptr=c_void_p(271801056)),89.0
1769946348.803277,Actuator(ptr=c_void_p(271801056)),89.0
1769946356.819369,Actuator(ptr=c_void_p(271801056)),89.0
1769946364.83159,Actuator(ptr=c_void_p(271801056)),89.0
1769946372.847172,Actuator(ptr=c_void_p(271801056)),89.0
