time,actuator,value
1764887846.947941,Actuator(ptr=c_void_p(1137958208)),101.0
1764887848.94874,Actuator(ptr=c_void_p(1137958208)),89.0
1764887850.9486167,Actuator(ptr=c_void_p(1137958208)),89.0
1764887852.948377,Actuator(ptr=c_void_p(1137958208)),89.0
1764887854.9489977,Actuator(ptr=c_void_p(1137958208)),101.0
1764887856.9469497,Actuator(ptr=c_void_p(1137958208)),89.0
1764887858.9450345,Actuator(ptr=c_void_p(1137958208)),89.0
1764887860.947888,Actuator(ptr=c_void_p(1137958208)),89.0
1764887862.94796,Actuator(ptr=c_void_p(1137958208)),89.0
1764887864.9476373,Actuator(ptr=c_void_p(1137958208)),89.0
1764887866.9473162,Actuator(ptr=c_void_p(1137958208)),101.0
1764887868.9481049,Actuator(ptr=c_void_p(1137958208)),89.0
1764887870.947861,Actuator(ptr=c_void_p(1137958208)),89.0
1764887872.9467251,Actuator(ptr=c_void_p(1137958208)),89.0
1764887874.9477808,Actuator(ptr=c_void_p(1137958208)),89.0
1764887876.9485824,Actuator(ptr=c_void_p(1137958208)),101.0
1764887878.9521248,Actuator(ptr=c_void_p(1137958208)),89.0
1764887880.9501858,Actuator(ptr=c_void_p(1137958208)),101.0
1764887882.9497726,Actuator(ptr=c_void_p(1137958208)),89.0
1764887884.9505618,Actuator(ptr=c_void_p(1137958208)),89.0
1764887886.95097,Actuator(ptr=c_void_p(1137958208)),89.0
1764887888.9514086,Actuator(ptr=c_void_p(1137958208)),89.0
1764887890.9492583,Actuator(ptr=c_void_p(1137958208)),101.0
1764887892.9505656,Actuator(ptr=c_void_p(1137958208)),89.0
1764887894.9508836,Actuator(ptr=c_void_p(1137958208)),101.0
1764887896.950033,Actuator(ptr=c_void_p(1137958208)),89.0
1764887898.9507334,Actuator(ptr=c_void_p(1137958208)),101.0
1764887900.9498465,Actuator(ptr=c_void_p(1137958208)),89.0
1764887902.949092,Actuator(ptr=c_void_p(1137958208)),89.0
1764887904.9487715,Actuator(ptr=c_void_p(1137958208)),89.0
1764887906.9507568,Actuator(ptr=c_void_p(1137958208)),89.0
1764887908.9492567,Actuator(ptr=c_void_p(1137958208)),89.0
1764887910.9512944,Actuator(ptr=c_void_p(1137958208)),101.0
1764887912.950169,Actuator(ptr=c_void_p(1137958208)),89.0
1764887914.9497352,Actuator(ptr=c_void_p(1137958208)),89.0
1764887916.9496567,Actuator(ptr=c_void_p(1137958208)),101.0
1764887918.9513586,Actuator(ptr=c_void_p(1137958208)),89.0
1764887920.950233,Actuator(ptr=c_void_p(1137958208)),101.0
1764887922.9502592,Actuator(ptr=c_void_p(1137958208)),89.0
1764887924.9518745,Actuator(ptr=c_void_p(1137958208)),89.0
1764887926.9504166,Actuator(ptr=c_void_p(1137958208)),101.0
1764887928.95045,Actuator(ptr=c_void_p(1137958208)),89.0
1764887930.9504552,Actuator(ptr=c_void_p(1137958208)),89.0
1764887932.9514806,Actuator(ptr=c_void_p(1137958208)),89.0
1764887934.9512217,Actuator(ptr=c_void_p(1137958208)),89.0
1764887936.9499407,Actuator(ptr=c_void_p(1137958208)),89.0
1764887938.950272,Actuator(ptr=c_void_p(1137958208)),101.0
1764887940.949583,Actuator(ptr=c_void_p(1137958208)),89.0
1764887942.9516275,Actuator(ptr=c_void_p(1137958208)),101.0
1764887944.9506192,Actuator(ptr=c_void_p(1137958208)),89.0
1764887946.950545,Actuator(ptr=c_void_p(1137958208)),89.0
1764887948.9527214,Actuator(ptr=c_void_p(1137958208)),101.0
1764887950.950144,Actuator(ptr=c_void_p(1137958208)),89.0
1764887952.949846,Actuator(ptr=c_void_p(1137958208)),101.0
1764887954.951368,Actuator(ptr=c_void_p(1137958208)),89.0
1764887956.950794,Actuator(ptr=c_void_p(1137958208)),101.0
1764887958.9507177,Actuator(ptr=c_void_p(1137958208)),89.0
1764887960.9557216,Actuator(ptr=c_void_p(1137958208)),101.0
1764887962.967575,Actuator(ptr=c_void_p(1137958208)),89.0
1764887964.9530764,Actuator(ptr=c_void_p(1137958208)),89.0
1764887966.9538991,Actuator(ptr=c_void_p(1137958208)),89.0
1764887968.9508092,Actuator(ptr=c_void_p(1137958208)),89.0
1764887970.9546797,Actuator(ptr=c_void_p(1137958208)),101.0
1764887972.951353,Actuator(ptr=c_void_p(1137958208)),89.0
1764887974.9516234,Actuator(ptr=c_void_p(1137958208)),101.0
1764887976.9482932,Actuator(ptr=c_void_p(1137958208)),89.0
