time,actuator,value
1761785126.5958111,Actuator(ptr=c_void_p(786626000)),165.0
1761785128.607859,Actuator(ptr=c_void_p(786626000)),165.0
1761785130.6205628,Actuator(ptr=c_void_p(786626000)),165.0
1761785132.6327221,Actuator(ptr=c_void_p(786626000)),165.0
1761785134.6480455,Actuator(ptr=c_void_p(786626000)),165.0
1761785136.6600218,Actuator(ptr=c_void_p(786626000)),165.0
1761785138.6707938,Actuator(ptr=c_void_p(786626000)),165.0
1761785140.68074,Actuator(ptr=c_void_p(786626000)),165.0
1761785142.6908534,Actuator(ptr=c_void_p(786626000)),165.0
1761785144.7026505,Actuator(ptr=c_void_p(786626000)),165.0
1761785146.7163901,Actuator(ptr=c_void_p(786626000)),165.0
1761785148.7288296,Actuator(ptr=c_void_p(786626000)),165.0
1761785150.7414057,Actuator(ptr=c_void_p(786626000)),165.0
1761785152.7513163,Actuator(ptr=c_void_p(786626000)),165.0
1761785154.7627404,Actuator(ptr=c_void_p(786626000)),165.0
1761785156.7759898,Actuator(ptr=c_void_p(786626000)),165.0
1761785158.7839406,Actuator(ptr=c_void_p(786626000)),165.0
1761785160.7960396,Actuator(ptr=c_void_p(786626000)),165.0
