time,actuator,value
1763660925.948465,Actuator(ptr=c_void_p(487813840)),165.0
1763660927.9484804,Actuator(ptr=c_void_p(487813840)),165.0
1763660929.9484832,Actuator(ptr=c_void_p(487813840)),165.0
1763660931.948474,Actuator(ptr=c_void_p(487813840)),165.0
1763660933.9485006,Actuator(ptr=c_void_p(487813840)),165.0
1763660935.9484665,Actuator(ptr=c_void_p(487813840)),165.0
1763660937.9484704,Actuator(ptr=c_void_p(487813840)),165.0
1763660939.9484825,Actuator(ptr=c_void_p(487813840)),165.0
1763660941.9484951,Actuator(ptr=c_void_p(487813840)),165.0
1763660943.9485137,Actuator(ptr=c_void_p(487813840)),165.0
1763660945.9484875,Actuator(ptr=c_void_p(487813840)),165.0
1763660947.9484673,Actuator(ptr=c_void_p(487813840)),165.0
1763660949.9484935,Actuator(ptr=c_void_p(487813840)),165.0
1763660951.9484708,Actuator(ptr=c_void_p(487813840)),165.0
1763660953.948485,Actuator(ptr=c_void_p(487813840)),165.0
1763660955.9484642,Actuator(ptr=c_void_p(487813840)),165.0
1763660957.9484634,Actuator(ptr=c_void_p(487813840)),165.0
1763660959.9484951,Actuator(ptr=c_void_p(487813840)),165.0
1763660961.9484925,Actuator(ptr=c_void_p(487813840)),165.0
1763660963.9484603,Actuator(ptr=c_void_p(487813840)),165.0
1763660965.948507,Actuator(ptr=c_void_p(487813840)),165.0
1763660967.9484856,Actuator(ptr=c_void_p(487813840)),165.0
1763660969.948513,Actuator(ptr=c_void_p(487813840)),165.0
1763660971.9485102,Actuator(ptr=c_void_p(487813840)),165.0
1763660973.94854,Actuator(ptr=c_void_p(487813840)),165.0
1763660975.9484818,Actuator(ptr=c_void_p(487813840)),165.0
1763660977.948549,Actuator(ptr=c_void_p(487813840)),165.0
1763660979.948495,Actuator(ptr=c_void_p(487813840)),165.0
1763660981.9484963,Actuator(ptr=c_void_p(487813840)),165.0
1763660983.9484825,Actuator(ptr=c_void_p(487813840)),165.0
1763660985.9484942,Actuator(ptr=c_void_p(487813840)),165.0
1763660987.9484951,Actuator(ptr=c_void_p(487813840)),165.0
1763660989.9485068,Actuator(ptr=c_void_p(487813840)),165.0
1763660991.9485195,Actuator(ptr=c_void_p(487813840)),165.0
1763660993.948502,Actuator(ptr=c_void_p(487813840)),165.0
1763660995.9484973,Actuator(ptr=c_void_p(487813840)),165.0
1763660997.9485257,Actuator(ptr=c_void_p(487813840)),165.0
1763660999.9484947,Actuator(ptr=c_void_p(487813840)),165.0
1763661001.9485586,Actuator(ptr=c_void_p(487813840)),165.0
1763661003.94852,Actuator(ptr=c_void_p(487813840)),165.0
1763661005.9485083,Actuator(ptr=c_void_p(487813840)),165.0
1763661007.9485524,Actuator(ptr=c_void_p(487813840)),165.0
1763661009.9485586,Actuator(ptr=c_void_p(487813840)),165.0
1763661011.9485078,Actuator(ptr=c_void_p(487813840)),165.0
1763661013.9485064,Actuator(ptr=c_void_p(487813840)),165.0
