time,actuator,value
1771096244.129959,Actuator(ptr=c_void_p(243330832)),141.0
1771096246.1291006,Actuator(ptr=c_void_p(243330832)),141.0
1771096248.1311464,Actuator(ptr=c_void_p(243330832)),141.0
1771096250.129251,Actuator(ptr=c_void_p(243330832)),141.0
1771096252.1304815,Actuator(ptr=c_void_p(243330832)),141.0
1771096254.1291084,Actuator(ptr=c_void_p(243330832)),141.0
1771096256.128972,Actuator(ptr=c_void_p(243330832)),141.0
1771096258.1298344,Actuator(ptr=c_void_p(243330832)),141.0
1771096260.1291182,Actuator(ptr=c_void_p(243330832)),141.0
1771096262.1290758,Actuator(ptr=c_void_p(243330832)),141.0
1771096264.1294162,Actuator(ptr=c_void_p(243330832)),141.0
1771096266.12939,Actuator(ptr=c_void_p(243330832)),141.0
1771096268.1291988,Actuator(ptr=c_void_p(243330832)),141.0
1771096270.130252,Actuator(ptr=c_void_p(243330832)),141.0
1771096272.130579,Actuator(ptr=c_void_p(243330832)),141.0
1771096274.1301918,Actuator(ptr=c_void_p(243330832)),141.0
1771096276.1305318,Actuator(ptr=c_void_p(243330832)),141.0
1771096278.1291995,Actuator(ptr=c_void_p(243330832)),141.0
1771096280.130067,Actuator(ptr=c_void_p(243330832)),141.0
1771096282.128663,Actuator(ptr=c_void_p(243330832)),141.0
1771096284.1291125,Actuator(ptr=c_void_p(243330832)),141.0
1771096286.1291497,Actuator(ptr=c_void_p(243330832)),141.0
1771096288.1281798,Actuator(ptr=c_void_p(243330832)),141.0
1771096290.1298747,Actuator(ptr=c_void_p(243330832)),141.0
1771096292.1308331,Actuator(ptr=c_void_p(243330832)),141.0
1771096294.1300507,Actuator(ptr=c_void_p(243330832)),141.0
1771096296.129618,Actuator(ptr=c_void_p(243330832)),141.0
1771096298.1307247,Actuator(ptr=c_void_p(243330832)),141.0
1771096300.1295948,Actuator(ptr=c_void_p(243330832)),141.0
1771096302.1293266,Actuator(ptr=c_void_p(243330832)),141.0
1771096304.1301377,Actuator(ptr=c_void_p(243330832)),141.0
1771096306.1284204,Actuator(ptr=c_void_p(243330832)),141.0
1771096308.1298854,Actuator(ptr=c_void_p(243330832)),141.0
1771096310.1286254,Actuator(ptr=c_void_p(243330832)),141.0
1771096312.129492,Actuator(ptr=c_void_p(243330832)),141.0
1771096314.1297667,Actuator(ptr=c_void_p(243330832)),141.0
1771096316.129689,Actuator(ptr=c_void_p(243330832)),141.0
1771096318.1291714,Actuator(ptr=c_void_p(243330832)),141.0
1771096320.129889,Actuator(ptr=c_void_p(243330832)),141.0
1771096322.1297498,Actuator(ptr=c_void_p(243330832)),141.0
1771096324.129343,Actuator(ptr=c_void_p(243330832)),141.0
1771096326.1298962,Actuator(ptr=c_void_p(243330832)),141.0
1771096328.1289318,Actuator(ptr=c_void_p(243330832)),141.0
1771096330.1301563,Actuator(ptr=c_void_p(243330832)),141.0
