time,actuator,value
1777866219.90927,Actuator(ptr=c_void_p(1063991376)),89.0
1777866221.909246,Actuator(ptr=c_void_p(1063991376)),89.0
1777866223.9101148,Actuator(ptr=c_void_p(1063991376)),89.0
1777866225.9092994,Actuator(ptr=c_void_p(1063991376)),89.0
1777866227.9115918,Actuator(ptr=c_void_p(1063991376)),89.0
1777866229.910974,Actuator(ptr=c_void_p(1063991376)),89.0
1777866231.909227,Actuator(ptr=c_void_p(1063991376)),89.0
1777866233.9088442,Actuator(ptr=c_void_p(1063991376)),89.0
1777866235.9114769,Actuator(ptr=c_void_p(1063991376)),89.0
1777866237.9086537,Actuator(ptr=c_void_p(1063991376)),89.0
1777866239.9091024,Actuator(ptr=c_void_p(1063991376)),89.0
1777866241.909454,Actuator(ptr=c_void_p(1063991376)),89.0
1777866243.910255,Actuator(ptr=c_void_p(1063991376)),89.0
1777866245.9101007,Actuator(ptr=c_void_p(1063991376)),89.0
1777866247.909206,Actuator(ptr=c_void_p(1063991376)),89.0
1777866249.9116752,Actuator(ptr=c_void_p(1063991376)),89.0
1777866251.9091806,Actuator(ptr=c_void_p(1063991376)),89.0
1777866253.9109364,Actuator(ptr=c_void_p(1063991376)),89.0
1777866255.9094305,Actuator(ptr=c_void_p(1063991376)),89.0
1777866257.9099731,Actuator(ptr=c_void_p(1063991376)),89.0
1777866259.9089456,Actuator(ptr=c_void_p(1063991376)),89.0
1777866261.9128358,Actuator(ptr=c_void_p(1063991376)),89.0
