time,actuator,value
1764794398.6083295,Actuator(ptr=c_void_p(463085232)),83.0
1764794400.6074317,Actuator(ptr=c_void_p(463085232)),83.0
1764794402.6078753,Actuator(ptr=c_void_p(463085232)),83.0
1764794404.6079166,Actuator(ptr=c_void_p(463085232)),83.0
1764794406.6079164,Actuator(ptr=c_void_p(463085232)),83.0
1764794408.6081164,Actuator(ptr=c_void_p(463085232)),83.0
1764794410.6078308,Actuator(ptr=c_void_p(463085232)),83.0
1764794412.6087947,Actuator(ptr=c_void_p(463085232)),83.0
1764794414.611275,Actuator(ptr=c_void_p(463085232)),83.0
1764794416.6079645,Actuator(ptr=c_void_p(463085232)),83.0
1764794418.607782,Actuator(ptr=c_void_p(463085232)),83.0
1764794420.6079504,Actuator(ptr=c_void_p(463085232)),83.0
1764794422.6078956,Actuator(ptr=c_void_p(463085232)),83.0
1764794424.6078484,Actuator(ptr=c_void_p(463085232)),83.0
1764794426.6077273,Actuator(ptr=c_void_p(463085232)),83.0
1764794428.607864,Actuator(ptr=c_void_p(463085232)),83.0
1764794430.6081684,Actuator(ptr=c_void_p(463085232)),83.0
1764794432.6081681,Actuator(ptr=c_void_p(463085232)),83.0
1764794434.6090367,Actuator(ptr=c_void_p(463085232)),83.0
1764794436.6076624,Actuator(ptr=c_void_p(463085232)),83.0
1764794438.611316,Actuator(ptr=c_void_p(463085232)),83.0
1764794440.6079075,Actuator(ptr=c_void_p(463085232)),83.0
1764794442.6080773,Actuator(ptr=c_void_p(463085232)),83.0
1764794444.6098542,Actuator(ptr=c_void_p(463085232)),83.0
1764794446.6089146,Actuator(ptr=c_void_p(463085232)),83.0
1764794448.611429,Actuator(ptr=c_void_p(463085232)),83.0
1764794450.607778,Actuator(ptr=c_void_p(463085232)),83.0
1764794452.6105175,Actuator(ptr=c_void_p(463085232)),83.0
1764794454.6119578,Actuator(ptr=c_void_p(463085232)),83.0
1764794456.6088243,Actuator(ptr=c_void_p(463085232)),83.0
1764794458.6077886,Actuator(ptr=c_void_p(463085232)),83.0
1764794460.6119828,Actuator(ptr=c_void_p(463085232)),83.0
1764794462.607994,Actuator(ptr=c_void_p(463085232)),83.0
1764794464.6078613,Actuator(ptr=c_void_p(463085232)),83.0
1764794466.6085312,Actuator(ptr=c_void_p(463085232)),83.0
1764794468.6085145,Actuator(ptr=c_void_p(463085232)),83.0
1764794470.6083233,Actuator(ptr=c_void_p(463085232)),83.0
1764794472.609987,Actuator(ptr=c_void_p(463085232)),83.0
1764794474.6078014,Actuator(ptr=c_void_p(463085232)),83.0
1764794476.6079772,Actuator(ptr=c_void_p(463085232)),83.0
1764794478.6108003,Actuator(ptr=c_void_p(463085232)),83.0
1764794480.607862,Actuator(ptr=c_void_p(463085232)),83.0
1764794482.6078923,Actuator(ptr=c_void_p(463085232)),83.0
1764794484.6083424,Actuator(ptr=c_void_p(463085232)),83.0
1764794486.6076264,Actuator(ptr=c_void_p(463085232)),83.0
1764794488.6089387,Actuator(ptr=c_void_p(463085232)),83.0
1764794490.6081629,Actuator(ptr=c_void_p(463085232)),83.0
1764794492.608062,Actuator(ptr=c_void_p(463085232)),83.0
1764794494.6076117,Actuator(ptr=c_void_p(463085232)),83.0
