time,actuator,value
1775084606.5490093,Actuator(ptr=c_void_p(1024630320)),89.0
1775084608.549781,Actuator(ptr=c_void_p(1024630320)),95.0
1775084610.547527,Actuator(ptr=c_void_p(1024630320)),89.0
1775084612.5496466,Actuator(ptr=c_void_p(1024630320)),95.0
1775084614.5488937,Actuator(ptr=c_void_p(1024630320)),89.0
1775084616.5490398,Actuator(ptr=c_void_p(1024630320)),95.0
1775084618.5497289,Actuator(ptr=c_void_p(1024630320)),89.0
1775084620.5496595,Actuator(ptr=c_void_p(1024630320)),95.0
1775084622.549115,Actuator(ptr=c_void_p(1024630320)),89.0
1775084624.5490463,Actuator(ptr=c_void_p(1024630320)),95.0
1775084626.5484571,Actuator(ptr=c_void_p(1024630320)),89.0
1775084628.550389,Actuator(ptr=c_void_p(1024630320)),95.0
1775084630.548959,Actuator(ptr=c_void_p(1024630320)),89.0
1775084632.549054,Actuator(ptr=c_void_p(1024630320)),95.0
1775084634.548363,Actuator(ptr=c_void_p(1024630320)),89.0
1775084636.5502446,Actuator(ptr=c_void_p(1024630320)),95.0
1775084638.547251,Actuator(ptr=c_void_p(1024630320)),89.0
1775084640.5493777,Actuator(ptr=c_void_p(1024630320)),95.0
1775084642.549383,Actuator(ptr=c_void_p(1024630320)),89.0
1775084644.5497522,Actuator(ptr=c_void_p(1024630320)),95.0
1775084646.550053,Actuator(ptr=c_void_p(1024630320)),89.0
1775084648.5478659,Actuator(ptr=c_void_p(1024630320)),95.0
1775084650.5482047,Actuator(ptr=c_void_p(1024630320)),89.0
1775084652.5487154,Actuator(ptr=c_void_p(1024630320)),95.0
1775084654.5479882,Actuator(ptr=c_void_p(1024630320)),89.0
1775084656.5511417,Actuator(ptr=c_void_p(1024630320)),95.0
1775084658.550235,Actuator(ptr=c_void_p(1024630320)),89.0
1775084660.5510767,Actuator(ptr=c_void_p(1024630320)),95.0
1775084662.549715,Actuator(ptr=c_void_p(1024630320)),89.0
1775084664.548544,Actuator(ptr=c_void_p(1024630320)),95.0
1775084666.5492508,Actuator(ptr=c_void_p(1024630320)),89.0
1775084668.5510712,Actuator(ptr=c_void_p(1024630320)),95.0
1775084670.5510159,Actuator(ptr=c_void_p(1024630320)),89.0
1775084672.5489,Actuator(ptr=c_void_p(1024630320)),95.0
1775084674.5492165,Actuator(ptr=c_void_p(1024630320)),89.0
1775084676.5490456,Actuator(ptr=c_void_p(1024630320)),95.0
1775084678.5486832,Actuator(ptr=c_void_p(1024630320)),89.0
1775084680.5506725,Actuator(ptr=c_void_p(1024630320)),95.0
1775084682.549691,Actuator(ptr=c_void_p(1024630320)),89.0
1775084684.5497584,Actuator(ptr=c_void_p(1024630320)),95.0
1775084686.548571,Actuator(ptr=c_void_p(1024630320)),89.0
1775084688.5485873,Actuator(ptr=c_void_p(1024630320)),95.0
1775084690.5484693,Actuator(ptr=c_void_p(1024630320)),89.0
1775084692.5495398,Actuator(ptr=c_void_p(1024630320)),95.0
1775084694.5496354,Actuator(ptr=c_void_p(1024630320)),89.0
1775084696.549146,Actuator(ptr=c_void_p(1024630320)),95.0
1775084698.5497127,Actuator(ptr=c_void_p(1024630320)),89.0
1775084700.5490847,Actuator(ptr=c_void_p(1024630320)),95.0
1775084702.5499861,Actuator(ptr=c_void_p(1024630320)),89.0
1775084704.5490093,Actuator(ptr=c_void_p(1024630320)),95.0
1775084706.5491302,Actuator(ptr=c_void_p(1024630320)),89.0
1775084708.5490334,Actuator(ptr=c_void_p(1024630320)),95.0
1775084710.5486848,Actuator(ptr=c_void_p(1024630320)),89.0
1775084712.5490685,Actuator(ptr=c_void_p(1024630320)),95.0
