1762788771.7590263,7,2600000000.0
1762788771.7590263,8,2600000000.0
1762788771.7590263,9,2600000000.0
1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788771.7590263,6,2600000000.0
1762788771.7590263,7,2600000000.0
1762788771.7590263,8,2600000000.0
1762788771.7590263,9,2600000000.0
1762788771.7590263,0,2600000000.0
1762788771.7590263,1,2600000000.0
1762788771.7590263,2,2600000000.0
1762788771.7590263,3,2600000000.0
1762788771.7590263,4,2600000000.0
1762788771.7590263,5,2600000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788772.7590332,6,3000000000.0
1762788772.7590332,7,3000000000.0
1762788772.7590332,8,3000000000.0
1762788772.7590332,9,3000000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788772.7590332,6,3000000000.0
1762788772.7590332,7,3000000000.0
1762788772.7590332,8,3000000000.0
1762788772.7590332,9,3000000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788772.7590332,6,3000000000.0
1762788772.7590332,7,3000000000.0
1762788772.7590332,8,3000000000.0
1762788772.7590332,9,3000000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788772.7590332,6,3000000000.0
1762788772.7590332,7,3000000000.0
1762788772.7590332,8,3000000000.0
1762788772.7590332,9,3000000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788772.7590332,6,3000000000.0
1762788772.7590332,7,3000000000.0
1762788772.7590332,8,3000000000.0
1762788772.7590332,9,3000000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788772.7590332,6,3000000000.0
1762788772.7590332,7,3000000000.0
1762788772.7590332,8,3000000000.0
1762788772.7590332,9,3000000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788772.7590332,6,3000000000.0
1762788772.7590332,7,3000000000.0
1762788772.7590332,8,3000000000.0
1762788772.7590332,9,3000000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788772.7590332,6,3000000000.0
1762788772.7590332,7,3000000000.0
1762788772.7590332,8,3000000000.0
1762788772.7590332,9,3000000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788772.7590332,6,3000000000.0
1762788772.7590332,7,3000000000.0
1762788772.7590332,8,3000000000.0
1762788772.7590332,9,3000000000.0
1762788772.7590332,0,3000000000.0
1762788772.7590332,1,3000000000.0
1762788772.7590332,2,3000000000.0
1762788772.7590332,3,3000000000.0
1762788772.7590332,4,3000000000.0
1762788772.7590332,5,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788773.7589996,6,3000000000.0
1762788773.7589996,7,3000000000.0
1762788773.7589996,8,3000000000.0
1762788773.7589996,9,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788773.7589996,6,3000000000.0
1762788773.7589996,7,3000000000.0
1762788773.7589996,8,3000000000.0
1762788773.7589996,9,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788773.7589996,6,3000000000.0
1762788773.7589996,7,3000000000.0
1762788773.7589996,8,3000000000.0
1762788773.7589996,9,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788773.7589996,6,3000000000.0
1762788773.7589996,7,3000000000.0
1762788773.7589996,8,3000000000.0
1762788773.7589996,9,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788773.7589996,6,3000000000.0
1762788773.7589996,7,3000000000.0
1762788773.7589996,8,3000000000.0
1762788773.7589996,9,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788773.7589996,6,3000000000.0
1762788773.7589996,7,3000000000.0
1762788773.7589996,8,3000000000.0
1762788773.7589996,9,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788773.7589996,6,3000000000.0
1762788773.7589996,7,3000000000.0
1762788773.7589996,8,3000000000.0
1762788773.7589996,9,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788773.7589996,6,3000000000.0
1762788773.7589996,7,3000000000.0
1762788773.7589996,8,3000000000.0
1762788773.7589996,9,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788773.7589996,6,3000000000.0
1762788773.7589996,7,3000000000.0
1762788773.7589996,8,3000000000.0
1762788773.7589996,9,3000000000.0
1762788773.7589996,0,3000000000.0
1762788773.7589996,1,3000000000.0
1762788773.7589996,2,3000000000.0
1762788773.7589996,3,3000000000.0
1762788773.7589996,4,3000000000.0
1762788773.7589996,5,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788774.7590303,6,3000000000.0
1762788774.7590303,7,3000000000.0
1762788774.7590303,8,3000000000.0
1762788774.7590303,9,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788774.7590303,6,3000000000.0
1762788774.7590303,7,3000000000.0
1762788774.7590303,8,3000000000.0
1762788774.7590303,9,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788774.7590303,6,3000000000.0
1762788774.7590303,7,3000000000.0
1762788774.7590303,8,3000000000.0
1762788774.7590303,9,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788774.7590303,6,3000000000.0
1762788774.7590303,7,3000000000.0
1762788774.7590303,8,3000000000.0
1762788774.7590303,9,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788774.7590303,6,3000000000.0
1762788774.7590303,7,3000000000.0
1762788774.7590303,8,3000000000.0
1762788774.7590303,9,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788774.7590303,6,3000000000.0
1762788774.7590303,7,3000000000.0
1762788774.7590303,8,3000000000.0
1762788774.7590303,9,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788774.7590303,6,3000000000.0
1762788774.7590303,7,3000000000.0
1762788774.7590303,8,3000000000.0
1762788774.7590303,9,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788774.7590303,6,3000000000.0
1762788774.7590303,7,3000000000.0
1762788774.7590303,8,3000000000.0
1762788774.7590303,9,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788774.7590303,6,3000000000.0
1762788774.7590303,7,3000000000.0
1762788774.7590303,8,3000000000.0
1762788774.7590303,9,3000000000.0
1762788774.7590303,0,3000000000.0
1762788774.7590303,1,3000000000.0
1762788774.7590303,2,3000000000.0
1762788774.7590303,3,3000000000.0
1762788774.7590303,4,3000000000.0
1762788774.7590303,5,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788775.7590153,6,3000000000.0
1762788775.7590153,7,3000000000.0
1762788775.7590153,8,3000000000.0
1762788775.7590153,9,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788775.7590153,6,3000000000.0
1762788775.7590153,7,3000000000.0
1762788775.7590153,8,3000000000.0
1762788775.7590153,9,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788775.7590153,6,3000000000.0
1762788775.7590153,7,3000000000.0
1762788775.7590153,8,3000000000.0
1762788775.7590153,9,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788775.7590153,6,3000000000.0
1762788775.7590153,7,3000000000.0
1762788775.7590153,8,3000000000.0
1762788775.7590153,9,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788775.7590153,6,3000000000.0
1762788775.7590153,7,3000000000.0
1762788775.7590153,8,3000000000.0
1762788775.7590153,9,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788775.7590153,6,3000000000.0
1762788775.7590153,7,3000000000.0
1762788775.7590153,8,3000000000.0
1762788775.7590153,9,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788775.7590153,6,3000000000.0
1762788775.7590153,7,3000000000.0
1762788775.7590153,8,3000000000.0
1762788775.7590153,9,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788775.7590153,6,3000000000.0
1762788775.7590153,7,3000000000.0
1762788775.7590153,8,3000000000.0
1762788775.7590153,9,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788775.7590153,6,3000000000.0
1762788775.7590153,7,3000000000.0
1762788775.7590153,8,3000000000.0
1762788775.7590153,9,3000000000.0
1762788775.7590153,0,3000000000.0
1762788775.7590153,1,3000000000.0
1762788775.7590153,2,3000000000.0
1762788775.7590153,3,3000000000.0
1762788775.7590153,4,3000000000.0
1762788775.7590153,5,3000000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3000000000.0
1762788776.7590044,5,3200000000.0
1762788776.7590044,6,3200000000.0
1762788776.7590044,7,3200000000.0
1762788776.7590044,8,3000000000.0
1762788776.7590044,9,3200000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3200000000.0
1762788776.7590044,5,3200000000.0
1762788776.7590044,6,3200000000.0
1762788776.7590044,7,3200000000.0
1762788776.7590044,8,3200000000.0
1762788776.7590044,9,3200000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3200000000.0
1762788776.7590044,5,3200000000.0
1762788776.7590044,6,3200000000.0
1762788776.7590044,7,3200000000.0
1762788776.7590044,8,3200000000.0
1762788776.7590044,9,3200000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3200000000.0
1762788776.7590044,5,3200000000.0
1762788776.7590044,6,3200000000.0
1762788776.7590044,7,3200000000.0
1762788776.7590044,8,3200000000.0
1762788776.7590044,9,3200000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3200000000.0
1762788776.7590044,5,3200000000.0
1762788776.7590044,6,3200000000.0
1762788776.7590044,7,3200000000.0
1762788776.7590044,8,3200000000.0
1762788776.7590044,9,3200000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3200000000.0
1762788776.7590044,5,3200000000.0
1762788776.7590044,6,3200000000.0
1762788776.7590044,7,3200000000.0
1762788776.7590044,8,3200000000.0
1762788776.7590044,9,3200000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3200000000.0
1762788776.7590044,5,3200000000.0
1762788776.7590044,6,3200000000.0
1762788776.7590044,7,3200000000.0
1762788776.7590044,8,3200000000.0
1762788776.7590044,9,3200000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3200000000.0
1762788776.7590044,5,3200000000.0
1762788776.7590044,6,3200000000.0
1762788776.7590044,7,3200000000.0
1762788776.7590044,8,3200000000.0
1762788776.7590044,9,3200000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3200000000.0
1762788776.7590044,5,3200000000.0
1762788776.7590044,6,3200000000.0
1762788776.7590044,7,3200000000.0
1762788776.7590044,8,3200000000.0
1762788776.7590044,9,3200000000.0
1762788776.7590044,0,3200000000.0
1762788776.7590044,1,3200000000.0
1762788776.7590044,2,3200000000.0
1762788776.7590044,3,3200000000.0
1762788776.7590044,4,3200000000.0
1762788776.7590044,5,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788777.7590015,6,3200000000.0
1762788777.7590015,7,3200000000.0
1762788777.7590015,8,3200000000.0
1762788777.7590015,9,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788777.7590015,6,3200000000.0
1762788777.7590015,7,3200000000.0
1762788777.7590015,8,3200000000.0
1762788777.7590015,9,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788777.7590015,6,3200000000.0
1762788777.7590015,7,3200000000.0
1762788777.7590015,8,3200000000.0
1762788777.7590015,9,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788777.7590015,6,3200000000.0
1762788777.7590015,7,3200000000.0
1762788777.7590015,8,3200000000.0
1762788777.7590015,9,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788777.7590015,6,3200000000.0
1762788777.7590015,7,3200000000.0
1762788777.7590015,8,3200000000.0
1762788777.7590015,9,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788777.7590015,6,3200000000.0
1762788777.7590015,7,3200000000.0
1762788777.7590015,8,3200000000.0
1762788777.7590015,9,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788777.7590015,6,3200000000.0
1762788777.7590015,7,3200000000.0
1762788777.7590015,8,3200000000.0
1762788777.7590015,9,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788777.7590015,6,3200000000.0
1762788777.7590015,7,3200000000.0
1762788777.7590015,8,3200000000.0
1762788777.7590015,9,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788777.7590015,6,3200000000.0
1762788777.7590015,7,3200000000.0
1762788777.7590015,8,3200000000.0
1762788777.7590015,9,3200000000.0
1762788777.7590015,0,3200000000.0
1762788777.7590015,1,3200000000.0
1762788777.7590015,2,3200000000.0
1762788777.7590015,3,3200000000.0
1762788777.7590015,4,3200000000.0
1762788777.7590015,5,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788778.7590694,6,3200000000.0
1762788778.7590694,7,3200000000.0
1762788778.7590694,8,3200000000.0
1762788778.7590694,9,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788778.7590694,6,3000000000.0
1762788778.7590694,7,3200000000.0
1762788778.7590694,8,3200000000.0
1762788778.7590694,9,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788778.7590694,6,3200000000.0
1762788778.7590694,7,3200000000.0
1762788778.7590694,8,3200000000.0
1762788778.7590694,9,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788778.7590694,6,3200000000.0
1762788778.7590694,7,3200000000.0
1762788778.7590694,8,3200000000.0
1762788778.7590694,9,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788778.7590694,6,3200000000.0
1762788778.7590694,7,3200000000.0
1762788778.7590694,8,3200000000.0
1762788778.7590694,9,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788778.7590694,6,3200000000.0
1762788778.7590694,7,3200000000.0
1762788778.7590694,8,3200000000.0
1762788778.7590694,9,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788778.7590694,6,3200000000.0
1762788778.7590694,7,3200000000.0
1762788778.7590694,8,3200000000.0
1762788778.7590694,9,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788778.7590694,6,3200000000.0
1762788778.7590694,7,3200000000.0
1762788778.7590694,8,3200000000.0
1762788778.7590694,9,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788778.7590694,6,3200000000.0
1762788778.7590694,7,3200000000.0
1762788778.7590694,8,3200000000.0
1762788778.7590694,9,3200000000.0
1762788778.7590694,0,3200000000.0
1762788778.7590694,1,3200000000.0
1762788778.7590694,2,3200000000.0
1762788778.7590694,3,3200000000.0
1762788778.7590694,4,3200000000.0
1762788778.7590694,5,3200000000.0
1762788779.7589986,0,3200000000.0
1762788779.7589986,1,3200000000.0
1762788779.7589986,2,3200000000.0
1762788779.7589986,3,3200000000.0
1762788779.7589986,4,3200000000.0
1762788779.7589986,5,3200000000.0
1762788779.7589986,6,3200000000.0
1762788779.7589986,7,3200000000.0
1762788779.7589986,8,3200000000.0
