time,actuator,value
1777865572.8611174,Actuator(ptr=c_void_p(658418768)),89.0
1777865574.861497,Actuator(ptr=c_void_p(658418768)),89.0
1777865576.8641667,Actuator(ptr=c_void_p(658418768)),89.0
1777865578.8623407,Actuator(ptr=c_void_p(658418768)),89.0
1777865580.8654978,Actuator(ptr=c_void_p(658418768)),89.0
1777865582.862246,Actuator(ptr=c_void_p(658418768)),89.0
1777865584.8625932,Actuator(ptr=c_void_p(658418768)),89.0
1777865586.8629842,Actuator(ptr=c_void_p(658418768)),89.0
1777865588.861646,Actuator(ptr=c_void_p(658418768)),89.0
1777865590.8612964,Actuator(ptr=c_void_p(658418768)),89.0
1777865592.8633678,Actuator(ptr=c_void_p(658418768)),89.0
1777865594.8644683,Actuator(ptr=c_void_p(658418768)),89.0
1777865596.8612692,Actuator(ptr=c_void_p(658418768)),89.0
1777865598.8675373,Actuator(ptr=c_void_p(658418768)),89.0
1777865600.8617551,Actuator(ptr=c_void_p(658418768)),89.0
1777865602.8623428,Actuator(ptr=c_void_p(658418768)),89.0
1777865604.8631692,Actuator(ptr=c_void_p(658418768)),89.0
1777865606.862197,Actuator(ptr=c_void_p(658418768)),89.0
1777865608.861577,Actuator(ptr=c_void_p(658418768)),89.0
1777865610.861962,Actuator(ptr=c_void_p(658418768)),89.0
1777865612.8618197,Actuator(ptr=c_void_p(658418768)),89.0
1777865614.8615708,Actuator(ptr=c_void_p(658418768)),89.0
1777865616.8697464,Actuator(ptr=c_void_p(658418768)),89.0
1777865618.8629518,Actuator(ptr=c_void_p(658418768)),89.0
1777865620.8620312,Actuator(ptr=c_void_p(658418768)),89.0
1777865622.8615654,Actuator(ptr=c_void_p(658418768)),89.0
1777865624.8626413,Actuator(ptr=c_void_p(658418768)),89.0
1777865626.8616478,Actuator(ptr=c_void_p(658418768)),89.0
1777865628.8615167,Actuator(ptr=c_void_p(658418768)),89.0
1777865630.8646493,Actuator(ptr=c_void_p(658418768)),89.0
1777865632.8634965,Actuator(ptr=c_void_p(658418768)),89.0
1777865634.864843,Actuator(ptr=c_void_p(658418768)),89.0
1777865636.8617566,Actuator(ptr=c_void_p(658418768)),89.0
1777865638.861939,Actuator(ptr=c_void_p(658418768)),89.0
