time,actuator,value
1761881932.1851945,Actuator(ptr=c_void_p(894145216)),101.0
1761881934.1962943,Actuator(ptr=c_void_p(894145216)),101.0
1761881936.2055006,Actuator(ptr=c_void_p(894145216)),101.0
1761881938.2167757,Actuator(ptr=c_void_p(894145216)),101.0
1761881940.2330937,Actuator(ptr=c_void_p(894145216)),101.0
1761881942.2485466,Actuator(ptr=c_void_p(894145216)),101.0
1761881944.2662718,Actuator(ptr=c_void_p(894145216)),101.0
1761881946.2788563,Actuator(ptr=c_void_p(894145216)),101.0
1761881948.293302,Actuator(ptr=c_void_p(894145216)),101.0
1761881950.3030055,Actuator(ptr=c_void_p(894145216)),101.0
1761881952.313307,Actuator(ptr=c_void_p(894145216)),101.0
1761881954.3193696,Actuator(ptr=c_void_p(894145216)),101.0
1761881956.332419,Actuator(ptr=c_void_p(894145216)),101.0
1761881958.3435473,Actuator(ptr=c_void_p(894145216)),101.0
1761881960.3634107,Actuator(ptr=c_void_p(894145216)),101.0
1761881962.379012,Actuator(ptr=c_void_p(894145216)),101.0
1761881964.3927982,Actuator(ptr=c_void_p(894145216)),101.0
1761881966.4058988,Actuator(ptr=c_void_p(894145216)),101.0
1761881968.4142518,Actuator(ptr=c_void_p(894145216)),101.0
1761881970.4305844,Actuator(ptr=c_void_p(894145216)),101.0
1761881972.4409769,Actuator(ptr=c_void_p(894145216)),101.0
1761881974.4537344,Actuator(ptr=c_void_p(894145216)),101.0
1761881976.461618,Actuator(ptr=c_void_p(894145216)),101.0
1761881978.471782,Actuator(ptr=c_void_p(894145216)),101.0
1761881980.4819026,Actuator(ptr=c_void_p(894145216)),101.0
1761881982.491447,Actuator(ptr=c_void_p(894145216)),101.0
1761881984.5016153,Actuator(ptr=c_void_p(894145216)),101.0
1761881986.511101,Actuator(ptr=c_void_p(894145216)),101.0
1761881988.525989,Actuator(ptr=c_void_p(894145216)),101.0
1761881990.5407612,Actuator(ptr=c_void_p(894145216)),101.0
1761881992.5512898,Actuator(ptr=c_void_p(894145216)),101.0
1761881994.5621843,Actuator(ptr=c_void_p(894145216)),101.0
1761881996.5726454,Actuator(ptr=c_void_p(894145216)),101.0
1761881998.5870883,Actuator(ptr=c_void_p(894145216)),101.0
1761882000.5946422,Actuator(ptr=c_void_p(894145216)),101.0
1761882002.607335,Actuator(ptr=c_void_p(894145216)),101.0
1761882004.619607,Actuator(ptr=c_void_p(894145216)),101.0
1761882006.634719,Actuator(ptr=c_void_p(894145216)),101.0
1761882008.6450765,Actuator(ptr=c_void_p(894145216)),101.0
1761882010.664029,Actuator(ptr=c_void_p(894145216)),101.0
1761882012.6766772,Actuator(ptr=c_void_p(894145216)),101.0
1761882014.6903822,Actuator(ptr=c_void_p(894145216)),101.0
1761882016.706096,Actuator(ptr=c_void_p(894145216)),101.0
1761882018.7162085,Actuator(ptr=c_void_p(894145216)),101.0
1761882020.7324224,Actuator(ptr=c_void_p(894145216)),101.0
1761882022.7366495,Actuator(ptr=c_void_p(894145216)),101.0
1761882024.7428706,Actuator(ptr=c_void_p(894145216)),101.0
1761882026.750967,Actuator(ptr=c_void_p(894145216)),101.0
1761882028.7722387,Actuator(ptr=c_void_p(894145216)),101.0
1761882030.789174,Actuator(ptr=c_void_p(894145216)),101.0
1761882032.8025587,Actuator(ptr=c_void_p(894145216)),101.0
1761882034.8118007,Actuator(ptr=c_void_p(894145216)),101.0
1761882036.8258026,Actuator(ptr=c_void_p(894145216)),101.0
1761882038.8336325,Actuator(ptr=c_void_p(894145216)),101.0
1761882040.8422692,Actuator(ptr=c_void_p(894145216)),101.0
1761882042.8557792,Actuator(ptr=c_void_p(894145216)),101.0
