Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
142.32191560442342,152.50003096154515,0.370113097870768,0.4026264902121165,0.3969816781526082,118.0,0.008046623628001105,112.04923401991539,120.77728470827344,0.3295444780467284,0.4000427860244953,0.3153200504208054
112.04923401991539,120.77728470827344,0.3295444780467284,0.4000427860244953,0.3153200504208054,124.0,0.008719520339131754,134.08006425482898,123.09257044319227,0.38983164489994865,0.4039450344202884,0.41730706357567576
134.08006425482898,123.09257044319227,0.38983164489994865,0.4039450344202884,0.41730706357567576,107.0,0.00914507421508577,104.71109976273208,108.2509469954432,0.33374831763483603,0.40333860908878616,0.3188792092105053
104.71109976273208,108.2509469954432,0.33374831763483603,0.40333860908878616,0.3188792092105053,101.0,0.010755615766124124,109.7287920459983,101.27281725994872,0.37446188850973317,0.4011175716747074,0.3827704650006246
109.7287920459983,101.27281725994872,0.37446188850973317,0.4011175716747074,0.3827704650006246,153.0,0.006173532302251042,144.52239119569688,147.61440975989166,0.3908286184582455,0.4002834916696183,0.4301272493172871
144.52239119569688,147.61440975989166,0.3908286184582455,0.4002834916696183,0.4301272493172871,107.0,0.011101915702661096,127.11693479546955,111.13247542104057,0.3675712425701345,0.40368666504129,0.37500178818302005
127.11693479546955,111.13247542104057,0.3675712425701345,0.40368666504129,0.37500178818302005,153.0,0.00613529579029378,143.62727445077738,147.833880830551,0.3939566966538072,0.40257445241659606,0.43403434469691754
143.62727445077738,147.833880830551,0.3939566966538072,0.40257445241659606,0.43403434469691754,118.0,0.009451413137650945,131.6109279417894,121.2395534759853,0.3917498077391621,0.4018368485458666,0.4193939252368909
131.6109279417894,121.2395534759853,0.3917498077391621,0.4018368485458666,0.4193939252368909,141.0,0.006948423462435285,138.14855528013834,138.26940006756053,0.38959881380550215,0.4015650897187535,0.4238164074657057
138.14855528013834,138.26940006756053,0.38959881380550215,0.4015650897187535,0.4238164074657057,153.0,0.006056370703467898,141.77963816818348,151.35431448352762,0.3908090281241179,0.4033843457321458,0.4337079328392835
141.77963816818348,151.35431448352762,0.3908090281241179,0.4033843457321458,0.4337079328392835,78.0,0.016118187114406855,98.07916859116571,85.52054613606056,0.39386093196678623,0.4032975211415222,0.4092385358389429
98.07916859116571,85.52054613606056,0.39386093196678623,0.4032975211415222,0.4092385358389429,147.0,0.006101269034892481,131.8484238440265,139.32356256479235,0.3870488506262698,0.4026572069435665,0.42860381818876947
131.8484238440265,139.32356256479235,0.3870488506262698,0.4026572069435665,0.42860381818876947,141.0,0.006895806879260735,137.10243237346194,141.23074523983493,0.3868514136513278,0.4033761305315178,0.4251405616481906
137.10243237346194,141.23074523983493,0.3868514136513278,0.4033761305315178,0.4251405616481906,89.0,0.014239480502241669,112.8051645387585,94.37028625902121,0.38317765738343335,0.4018429571888101,0.3952465433776445
112.8051645387585,94.37028625902121,0.38317765738343335,0.4018429571888101,0.3952465433776445,165.0,0.00515513344835918,140.35366326502702,146.6993187147797,0.3770765961549284,0.40201337174670276,0.41113627512234563
140.35366326502702,146.6993187147797,0.3770765961549284,0.40201337174670276,0.41113627512234563,153.0,0.0060296328286799546,141.15370451939773,153.5412900465845,0.38912496717705053,0.40096985477143826,0.4352047229990147
141.15370451939773,153.5412900465845,0.38912496717705053,0.40096985477143826,0.4352047229990147,147.0,0.006459888020548219,139.59818012404702,147.23485125897622,0.3844466939886012,0.4025623953372886,0.4283803874416684
139.59818012404702,147.23485125897622,0.3844466939886012,0.4025623953372886,0.4283803874416684,89.0,0.014320845636473,113.4497391321391,95.41426608914796,0.39489100235368235,0.4018619381011401,0.4183493216747417
113.4497391321391,95.41426608914796,0.39489100235368235,0.4018619381011401,0.4183493216747417,153.0,0.005728827309432089,134.1118473138052,145.01979314346477,0.3781328604130251,0.39977173746232547,0.41795825180606805
134.1118473138052,145.01979314346477,0.3781328604130251,0.39977173746232547,0.41795825180606805,78.0,0.017027986762897466,103.61529945223108,86.58665051957668,0.3838865307457356,0.40179215118540484,0.39331452453857374
103.61529945223108,86.58665051957668,0.3838865307457356,0.40179215118540484,0.39331452453857374,141.0,0.00644849134629452,128.20890494702763,133.09100832722226,0.38848390773290203,0.40584489544907293,0.43017913909097044
128.20890494702763,133.09100832722226,0.38848390773290203,0.40584489544907293,0.43017913909097044,159.0,0.005477303199051619,138.47717947842304,152.53253265683696,0.3872091209506004,0.40172820667000125,0.4273257887272597
138.47717947842304,152.53253265683696,0.3872091209506004,0.40172820667000125,0.4273257887272597,95.0,0.012833108580702041,115.83163804941663,102.90580580857583,0.3816537193209967,0.4010815667582552,0.39779091895019686
115.83163804941663,102.90580580857583,0.3816537193209967,0.4010815667582552,0.39779091895019686,153.0,0.00579067928360195,135.55980202912164,145.3488887406549,0.38954948050930416,0.4071663332654887,0.4323280066145722
135.55980202912164,145.3488887406549,0.38954948050930416,0.4071663332654887,0.4323280066145722,89.0,0.014478930143112849,114.70208459373998,96.77339009340717,0.3933109259753041,0.40110648460034587,0.4132215097882801
114.70208459373998,96.77339009340717,0.3933109259753041,0.40110648460034587,0.4132215097882801,130.0,0.007695877494920258,130.06802554164727,124.41850094940423,0.3942319545235833,0.40143757827671145,0.43130710589188137
130.06802554164727,124.41850094940423,0.3942319545235833,0.40143757827671145,0.43130710589188137,159.0,0.005570718997629569,140.83891769807076,149.86304112670717,0.393600536083287,0.4016972654294819,0.43563979554343035
140.83891769807076,149.86304112670717,0.393600536083287,0.4016972654294819,0.43563979554343035,141.0,0.007025908453548855,139.68911187345833,143.1275710485764,0.3923799624529196,0.40061995801503114,0.43210355883288765
139.68911187345833,143.1275710485764,0.3923799624529196,0.40061995801503114,0.43210355883288765,153.0,0.005980962941637314,140.01434246372952,150.95623708548248,0.39050169169038,0.39924265606644765,0.4299556446439349
140.01434246372952,150.95623708548248,0.39050169169038,0.39924265606644765,0.4299556446439349,141.0,0.006912484231978001,137.4340115001866,142.20882522495532,0.38874576967547314,0.4023562315080314,0.4251741313017237
137.4340115001866,142.20882522495532,0.38874576967547314,0.4023562315080314,0.4251741313017237,101.0,0.011702766128716372,119.39162004516443,106.07095116786127,0.3940505736421685,0.40216937479098264,0.41958327003815743
119.39162004516443,106.07095116786127,0.3940505736421685,0.40216937479098264,0.41958327003815743,130.0,0.007626704121016278,128.89892634929612,125.68630370672187,0.38672114614168074,0.4029809163727183,0.4206580464483699
128.89892634929612,125.68630370672187,0.38672114614168074,0.4029809163727183,0.4206580464483699,112.0,0.009924822161506116,124.50689401609422,114.17185014188024,0.38236047152406427,0.4002698200513753,0.4042263893998201
124.50689401609422,114.17185014188024,0.38236047152406427,0.4002698200513753,0.4042263893998201,112.0,0.009875272995603092,123.8852997298408,111.66435936085252,0.3953309985566767,0.4007282815873278,0.4239210331227737
123.8852997298408,111.66435936085252,0.3953309985566767,0.4007282815873278,0.4239210331227737,78.0,0.01661881013097509,101.12545964698343,82.54483534038954,0.37680713660027204,0.40008728410100736,0.3790246131933876
101.12545964698343,82.54483534038954,0.37680713660027204,0.40008728410100736,0.3790246131933876,89.0,0.013362778222123334,105.85992907566106,87.204091330789,0.3973103189608021,0.3990531806911122,0.4172888281136209
105.85992907566106,87.204091330789,0.3973103189608021,0.3990531806911122,0.4172888281136209,147.0,0.006220876840762782,134.43314852888372,138.21206163986304,0.3896739238308516,0.3989472228948785,0.4316820679210053
134.43314852888372,138.21206163986304,0.3896739238308516,0.3989472228948785,0.4316820679210053,101.0,0.012026227681018865,122.69157480175446,107.35133749354836,0.39456569339908365,0.40008393671938514,0.4188586119328853
122.69157480175446,107.35133749354836,0.39456569339908365,0.40008393671938514,0.4188586119328853,107.0,0.010612809777701786,121.51667195468545,105.82629063089772,0.36943792973105805,0.40067898968972215,0.3792955523397978
121.51667195468545,105.82629063089772,0.36943792973105805,0.40067898968972215,0.3792955523397978,147.0,0.0062995859062428905,136.13405143390887,140.6524121690515,0.38447267800324386,0.4021143576363667,0.4202305718065641
136.13405143390887,140.6524121690515,0.38447267800324386,0.4021143576363667,0.4202305718065641,147.0,0.006451488787821209,139.41667270481634,146.62146154957244,0.38804100360102056,0.4010017553464372,0.42859172600501366
139.41667270481634,146.62146154957244,0.38804100360102056,0.4010017553464372,0.42859172600501366,165.0,0.005109182683460794,139.1026077399036,152.63269857490872,0.3864865542817415,0.4001750995897105,0.4240323401098191
139.1026077399036,152.63269857490872,0.3864865542817415,0.4001750995897105,0.4240323401098191,153.0,0.006018230636056709,140.88677919008757,153.54497846523486,0.3889480370789321,0.39850694274273996,0.42779946453861106
140.88677919008757,153.54497846523486,0.3889480370789321,0.39850694274273996,0.42779946453861106,112.0,0.010145146582460941,127.2708638769725,117.98490084895813,0.3869342235343266,0.40045247947559365,0.4141612868376906
127.2708638769725,117.98490084895813,0.3869342235343266,0.40045247947559365,0.4141612868376906,95.0,0.012468105197313133,112.53711751094833,97.37380886076906,0.37971547833153124,0.3989396673044279,0.3920960091299188
112.53711751094833,97.37380886076906,0.37971547833153124,0.3989396673044279,0.3920960091299188,153.0,0.005770905696241452,135.0969023490124,143.48759685846534,0.3875813941055369,0.3956178070575279,0.4260818601384725
135.0969023490124,143.48759685846534,0.3875813941055369,0.3956178070575279,0.4260818601384725,130.0,0.007984972277117272,134.954016455559,133.2532329958354,0.3906891148078192,0.39698856374882013,0.4270078402397968
134.954016455559,133.2532329958354,0.3906891148078192,0.39698856374882013,0.4270078402397968,165.0,0.0051357252066936985,139.82525447744263,150.8540548973103,0.38705314312792305,0.3992149089957892,0.42413480459718966
139.82525447744263,150.8540548973103,0.38705314312792305,0.3992149089957892,0.42413480459718966,147.0,0.006440436035416734,139.1778227253556,149.11342198086854,0.37582803674293264,0.39992385751843323,0.40686400007208406
139.1778227253556,149.11342198086854,0.37582803674293264,0.39992385751843323,0.40686400007208406,83.0,0.015756118795301317,108.55965849962608,93.14270613629454,0.3861080976944612,0.39807660028740793,0.3992888450985792
108.55965849962608,93.14270613629454,0.3861080976944612,0.39807660028740793,0.3992888450985792,141.0,0.0065606863240894745,130.43956549554693,131.08213471951848,0.3899484319245339,0.39606807297679436,0.4253724339863118
130.43956549554693,131.08213471951848,0.3899484319245339,0.39606807297679436,0.4253724339863118,101.0,0.011827624564849043,120.66542581058994,107.31455696666453,0.39225654152932005,0.39621004837798796,0.41486160434748853
120.66542581058994,107.31455696666453,0.39225654152932005,0.39621004837798796,0.41486160434748853,153.0,0.005778691975904688,135.27917915592874,143.77524166576706,0.36828238597089846,0.3949612301455047,0.3911429871691167
135.27917915592874,143.77524166576706,0.36828238597089846,0.3949612301455047,0.3911429871691167,118.0,0.009280656119407822,129.23313646275392,123.5665366819702,0.3785229870083156,0.3956770076881152,0.39879695897323747
129.23313646275392,123.5665366819702,0.3785229870083156,0.3956770076881152,0.39879695897323747,165.0,0.005098867435169928,138.82176478993645,148.27760678086278,0.39089708789890915,0.39750731599959716,0.4290115101548803
138.82176478993645,148.27760678086278,0.39089708789890915,0.39750731599959716,0.4290115101548803,153.0,0.00594717393369582,139.22334178781915,153.73800566275864,0.3846743845263297,0.39701120475953683,0.42047007479651877
139.22334178781915,153.73800566275864,0.3846743845263297,0.39701120475953683,0.42047007479651877,95.0,0.012732469763414425,114.9232720845786,104.72195441511471,0.3835245280175931,0.3949805004969211,0.39739383403674033
114.9232720845786,104.72195441511471,0.3835245280175931,0.3949805004969211,0.39739383403674033,89.0,0.013536842018023156,107.23886246677944,89.78928651021508,0.3875277884152185,0.3969608589845211,0.39992512487377224
107.23886246677944,89.78928651021508,0.3875277884152185,0.3969608589845211,0.39992512487377224,130.0,0.007573888045843151,128.0062818627951,122.41464533343829,0.3904868640986302,0.3998272121342903,0.4242536713993408
128.0062818627951,122.41464533343829,0.3904868640986302,0.3998272121342903,0.4242536713993408,89.0,0.014292206969641886,113.22286361350302,96.01495846799065,0.3874303478746016,0.4013554247741018,0.40292655197182964
113.22286361350302,96.01495846799065,0.3874303478746016,0.4013554247741018,0.40292655197182964,95.0,0.012445387632979974,112.33206877527725,93.65121420443575,0.398536310358809,0.40028633041433503,0.4220843699993139
112.33206877527725,93.65121420443575,0.398536310358809,0.40028633041433503,0.4220843699993139,83.0,0.015277379631479536,105.261145660894,84.93052797824576,0.3822919822602837,0.39971688257728943,0.39228192720899
105.261145660894,84.93052797824576,0.3822919822602837,0.39971688257728943,0.39228192720899,118.0,0.008872238088020727,123.54591537568862,111.25578593627358,0.3912799545426556,0.40447425566059836,0.42212890714870976
123.54591537568862,111.25578593627358,0.3912799545426556,0.40447425566059836,0.42212890714870976,78.0,0.016861985089345288,102.60517926866608,85.13092875703066,0.3518797465359961,0.39631351005250914,0.3402705306049865
102.60517926866608,85.13092875703066,0.3518797465359961,0.39631351005250914,0.3402705306049865,136.0,0.0069076133674352905,127.77012445745056,124.84598863920932,0.3894303177087746,0.39670078291657945,0.4226686317113112
127.77012445745056,124.84598863920932,0.3894303177087746,0.39670078291657945,0.4226686317113112,83.0,0.015639609243219794,107.75690768578438,92.650387681984,0.38833377094030397,0.39810529961096297,0.40460537822419973
107.75690768578438,92.650387681984,0.38833377094030397,0.39810529961096297,0.40460537822419973,89.0,0.013332405227906694,105.61931421547683,87.61777587942849,0.3939104318403007,0.39894217884884475,0.411452152839687
105.61931421547683,87.61777587942849,0.3939104318403007,0.39894217884884475,0.411452152839687,165.0,0.004894772789605972,133.2650839698122,140.75089079755267,0.3884184331285263,0.39959120175735996,0.4258659670060734
133.2650839698122,140.75089079755267,0.3884184331285263,0.39959120175735996,0.4258659670060734,153.0,0.00597896359387937,139.96753773271604,153.15624402833572,0.3732145917083885,0.3957693343728545,0.402601535983593
139.96753773271604,153.15624402833572,0.3732145917083885,0.3957693343728545,0.402601535983593,95.0,0.01285939821751322,116.06892831127433,105.91313289155244,0.37475366932048526,0.4027783533860573,0.386873081952749
116.06892831127433,105.91313289155244,0.37475366932048526,0.4027783533860573,0.386873081952749,124.0,0.008148343655902474,125.29708039681233,118.00277399985364,0.3857450054712478,0.4032114696714625,0.41688805342997026
125.29708039681233,118.00277399985364,0.3857450054712478,0.4032114696714625,0.41688805342997026,101.0,0.011569067364970076,118.02762525742472,105.20722396520566,0.39222563567620944,0.400466535821582,0.4143420285252901
118.02762525742472,105.20722396520566,0.39222563567620944,0.400466535821582,0.4143420285252901,78.0,0.01671594576538501,101.7165299823678,82.30853397211101,0.3926736553226483,0.398437233166291,0.4031631627432299
101.7165299823678,82.30853397211101,0.3926736553226483,0.398437233166291,0.4031631627432299,118.0,0.008795667263631707,122.47966664607151,111.04107922613899,0.39131770420856254,0.4001113354847721,0.41875250662981
122.47966664607151,111.04107922613899,0.39131770420856254,0.4001113354847721,0.41875250662981,83.0,0.014760039606119825,101.6966728861656,83.30496471884538,0.3733468091086409,0.39917426546764456,0.376854877988021
101.6966728861656,83.30496471884538,0.3733468091086409,0.39917426546764456,0.376854877988021,78.0,0.01610694074740831,98.01073444797956,77.85939999416235,0.3943065758990635,0.4003521597937437,0.4048014770733165
98.01073444797956,77.85939999416235,0.3943065758990635,0.4003521597937437,0.4048014770733165,89.0,0.01205188347022915,95.47502085115532,88.55850531239616,0.3637162453803072,0.40020078844662377,0.35953181579473226
95.47502085115532,88.55850531239616,0.3637162453803072,0.40020078844662377,0.35953181579473226,78.0,0.016145471586831762,98.24519460587126,77.94006179146457,0.3819618564497319,0.3998841599840258,0.38572005779330076
98.24519460587126,77.94006179146457,0.3819618564497319,0.3998841599840258,0.38572005779330076,130.0,0.007994991669984556,135.12335421440898,128.83039348532614,0.3643753758306461,0.3962042570008858,0.37640904450400714
135.12335421440898,128.83039348532614,0.3643753758306461,0.3962042570008858,0.37640904450400714,95.0,0.012459967636939758,112.46366789101826,95.23442488344728,0.3830689018263317,0.39752649685274316,0.3974430863623945
112.46366789101826,95.23442488344728,0.3830689018263317,0.39752649685274316,0.3974430863623945,83.0,0.014989012996267287,103.2742995442816,82.96634427031582,0.3773425062221353,0.3981459636822847,0.3830109144055615
103.2742995442816,82.96634427031582,0.3773425062221353,0.3981459636822847,0.3830109144055615,147.0,0.006561960142595435,141.80395868148736,145.52725629297817,0.3835018732425989,0.3991410591663939,0.4169838698828146
141.80395868148736,145.52725629297817,0.3835018732425989,0.3991410591663939,0.4169838698828146,141.0,0.007086754875654309,140.89886043775897,140.67682516530812,0.3813718152029009,0.4013047420287769,0.4160050073417576
140.89886043775897,140.67682516530812,0.3813718152029009,0.4013047420287769,0.4160050073417576,165.0,0.005191524855985087,141.34445572904997,154.91374048426428,0.37886853872954057,0.4002473032904236,0.41185858394473296
141.34445572904997,154.91374048426428,0.37886853872954057,0.4002473032904236,0.41185858394473296,107.0,0.010532084118128867,120.59236315257553,109.19558669803307,0.3898018451267541,0.4026409243564009,0.4180917735162435
120.59236315257553,109.19558669803307,0.3898018451267541,0.4026409243564009,0.4180917735162435,159.0,0.005543940140932254,140.16189464304927,152.68678008841783,0.3868731787648565,0.40265169833307457,0.42540789017996616
140.16189464304927,152.68678008841783,0.3868731787648565,0.40265169833307457,0.42540789017996616,136.0,0.007374913784748856,136.41378027649958,136.8665251563549,0.38504510995295416,0.40292551725863657,0.4203335778553138
136.41378027649958,136.8665251563549,0.38504510995295416,0.40292551725863657,0.4203335778553138,130.0,0.007905209100520403,133.60593900789533,129.7466276108069,0.3683762888410401,0.403315535169057,0.3893422057400818
133.60593900789533,129.7466276108069,0.3683762888410401,0.403315535169057,0.3893422057400818,107.0,0.010615800972010257,121.55092112951743,107.1744950334491,0.3962988045774808,0.40411808336897026,0.42538232084545974
121.55092112951743,107.1744950334491,0.3962988045774808,0.40411808336897026,0.42538232084545974,159.0,0.005557690613554302,140.50953409187986,151.55030010934885,0.34770938657555417,0.40238771572647725,0.35693383864531064
140.50953409187986,151.55030010934885,0.34770938657555417,0.40238771572647725,0.35693383864531064,118.0,0.009118140273238356,126.97010330484412,119.40086557819328,0.39001713101110563,0.40187057934389037,0.42169557263955115
126.97010330484412,119.40086557819328,0.39001713101110563,0.40187057934389037,0.42169557263955115,124.0,0.008478034871266324,130.36674221546227,123.46751658918167,0.38966770650617677,0.4003938648915561,0.42240656832031115
130.36674221546227,123.46751658918167,0.38966770650617677,0.4003938648915561,0.42240656832031115,141.0,0.006949712438040837,138.17418269312793,140.17440612180044,0.3554220542540195,0.40022380776535743,0.36895794442044777
138.17418269312793,140.17440612180044,0.3554220542540195,0.40022380776535743,0.36895794442044777,136.0,0.007440152815439184,137.6205066271786,135.71744292147454,0.3886472892902749,0.4052847833358446,0.4268220032391625
137.6205066271786,135.71744292147454,0.3886472892902749,0.4052847833358446,0.4268220032391625,130.0,0.007929090645901766,134.00956100638575,129.82299751313508,0.38765186246941885,0.40319421577174674,0.42241202342255946
134.00956100638575,129.82299751313508,0.38765186246941885,0.40319421577174674,0.42241202342255946,147.0,0.006468420041024129,139.78255708653143,146.04735226089886,0.38916538986454996,0.40342387261065704,0.4309280992224709
139.78255708653143,146.04735226089886,0.38916538986454996,0.40342387261065704,0.4309280992224709,165.0,0.005152582554429771,140.28421262690495,152.8683885954369,0.3637279670614143,0.40463101963696546,0.3870933714548379
140.28421262690495,152.8683885954369,0.3637279670614143,0.40463101963696546,0.3870933714548379,83.0,0.014641419877720926,100.87938295749719,87.30357022101248,0.39235810108054137,0.40446688048802903,0.4147635607273756
100.87938295749719,87.30357022101248,0.39235810108054137,0.40446688048802903,0.4147635607273756,147.0,0.006467750451894608,139.7680872654425,144.2793459233779,0.39045528180115135,0.40511899523792155,0.4316621110351491
139.7680872654425,144.2793459233779,0.39045528180115135,0.40511899523792155,0.4316621110351491,112.0,0.009794979031327375,122.87801194800193,112.96734822814032,0.37844339953250267,0.4034809758582095,0.40141934155276227
122.87801194800193,112.96734822814032,0.37844339953250267,0.4034809758582095,0.40141934155276227,136.0,0.007480618315376756,138.36899697952384,134.65268059872218,0.39057320183125005,0.3996780921036841,0.4286801056874195
138.36899697952384,134.65268059872218,0.39057320183125005,0.3996780921036841,0.4286801056874195,153.0,0.00612971908021759,143.49672366789378,151.87365398942632,0.39380314312358305,0.4009139199887607,0.43741097412344115
143.49672366789378,151.87365398942632,0.39380314312358305,0.4009139199887607,0.43741097412344115,107.0,0.010630521797014006,121.71947457581037,108.63345459221348,0.3963480132659585,0.40287862852819867,0.4273804840153853
121.71947457581037,108.63345459221348,0.3963480132659585,0.40287862852819867,0.4273804840153853,107.0,0.010716701836048146,122.70623602275127,106.69331370063018,0.3939034967415331,0.4046416719444614,0.4216127342372354
122.70623602275127,106.69331370063018,0.3939034967415331,0.4046416719444614,0.4216127342372354,89.0,0.013810032666261966,109.4030787821273,89.56307327125771,0.3966430692937036,0.40467311942025164,0.4152623408911477
109.4030787821273,89.56307327125771,0.3966430692937036,0.40467311942025164,0.4152623408911477,112.0,0.009892997494428462,124.10765356760507,110.5818359134843,0.3924642793374967,0.4039261626444989,0.4166898402585195
124.10765356760507,110.5818359134843,0.3924642793374967,0.4039261626444989,0.4166898402585195,159.0,0.00562437252874786,142.1953862718034,151.69925918229444,0.3909410380073515,0.40368211614158495,0.42515581585321127
142.1953862718034,151.69925918229444,0.3909410380073515,0.40368211614158495,0.42515581585321127,89.0,0.013657306914488292,108.19318537657625,93.00329971911817,0.3874317969112029,0.40402494979172177,0.4025508128154088
108.19318537657625,93.00329971911817,0.3874317969112029,0.40402494979172177,0.4025508128154088,141.0,0.00706905293973912,140.5469105478932,137.8873014070079,0.3960599737609531,0.40522967940668997,0.43476365104360326
140.5469105478932,137.8873014070079,0.3960599737609531,0.40522967940668997,0.43476365104360326,124.0,0.008516336922062601,130.9557128505566,124.54584701374488,0.38777672537168784,0.40310859252167236,0.4192054395299071
130.9557128505566,124.54584701374488,0.38777672537168784,0.40310859252167236,0.4192054395299071,83.0,0.01478795792158881,101.8890300797469,85.01849851731254,0.38996834331864416,0.40274924389796923,0.40728719481175324
101.8890300797469,85.01849851731254,0.38996834331864416,0.40274924389796923,0.40728719481175324,89.0,0.01354436685852342,107.29847425322252,88.40542112976075,0.38615701332321606,0.40314313828815046,0.3971862250278104
107.29847425322252,88.40542112976075,0.38615701332321606,0.40314313828815046,0.3971862250278104,83.0,0.014942376783978865,102.95297604161438,83.09204471314936,0.38927931022356116,0.4027977876151838,0.40062503416485046
102.95297604161438,83.09204471314936,0.38927931022356116,0.4027977876151838,0.40062503416485046,101.0,0.011542885668256828,117.76051958755616,99.64490819150242,0.39325098350083065,0.4037952783984685,0.412089733124035
117.76051958755616,99.64490819150242,0.39325098350083065,0.4037952783984685,0.412089733124035,95.0,0.012771151600110539,115.27241434259773,95.08394000681947,0.39498367627186176,0.40158992723843456,0.4144846672155361
115.27241434259773,95.08394000681947,0.39498367627186176,0.40158992723843456,0.4144846672155361,141.0,0.006978256551194272,138.7416967508445,137.75879701556116,0.3783211472317614,0.40346894638958863,0.4055504504554155
138.7416967508445,137.75879701556116,0.3783211472317614,0.40346894638958863,0.4055504504554155,112.0,0.00996156204552468,124.9677958611071,113.51587751075276,0.37250948136166845,0.3960711938227238,0.3878316623284458
124.9677958611071,113.51587751075276,0.37250948136166845,0.3960711938227238,0.3878316623284458,89.0,0.013672637329015254,108.31463292045885,90.22225994126987,0.3897031258844958,0.39837851097792637,0.40464598925768336
108.31463292045885,90.22225994126987,0.3897031258844958,0.39837851097792637,0.40464598925768336,130.0,0.007960761482365962,134.54482981346712,126.89344602277443,0.39047703861993843,0.39881578149520963,0.42009707682890857
134.54482981346712,126.89344602277443,0.39047703861993843,0.39881578149520963,0.42009707682890857,159.0,0.0055900107630271695,141.3266521108529,151.28526369757714,0.38626381512921026,0.3982564752700891,0.4212414873508232
141.3266521108529,151.28526369757714,0.38626381512921026,0.3982564752700891,0.4212414873508232,153.0,0.006045406116695202,141.52295719183468,152.85843066428328,0.39049678025613527,0.40323005346294866,0.4308585449267909
141.52295719183468,152.85843066428328,0.39049678025613527,0.40323005346294866,0.4308585449267909,112.0,0.009846859723108274,123.5288552263933,114.54518708700343,0.3746768126792833,0.4001973281194614,0.3934514181254426
123.5288552263933,114.54518708700343,0.3746768126792833,0.4001973281194614,0.3934514181254426,107.0,0.01057043323766959,121.0314605713168,107.06800486839165,0.3956408469911212,0.39916421302327165,0.42281501592520865
121.0314605713168,107.06800486839165,0.3956408469911212,0.39916421302327165,0.42281501592520865,159.0,0.005617712740460602,142.02701350432494,151.02877125381292,0.38301991437834687,0.39949802053360955,0.41313423520215303
142.02701350432494,151.02877125381292,0.38301991437834687,0.39949802053360955,0.41313423520215303,153.0,0.006039995716672927,141.39629972731322,152.94258395630754,0.389620171936575,0.40091159575283514,0.4286180909926781
141.39629972731322,152.94258395630754,0.389620171936575,0.40091159575283514,0.4286180909926781,147.0,0.006493351110534882,140.3213174986588,147.0203804322856,0.38757503893921325,0.3999608605997064,0.4266912979969211
140.3213174986588,147.0203804322856,0.38757503893921325,0.3999608605997064,0.4266912979969211,89.0,0.01371228180351657,108.62869644745827,93.23762039842184,0.39420377406891605,0.3992190653883628,0.41836491114074165
108.62869644745827,93.23762039842184,0.39420377406891605,0.3992190653883628,0.41836491114074165,83.0,0.01478416032751104,101.86286465655107,83.21995145053515,0.3956275832241989,0.39990259986517734,0.41672827474518714
101.86286465655107,83.21995145053515,0.3956275832241989,0.39990259986517734,0.41672827474518714,130.0,0.00793295861551439,134.0749335608087,125.8655884898958,0.39037297908665725,0.40203405684845317,0.425910421072501
134.0749335608087,125.8655884898958,0.39037297908665725,0.40203405684845317,0.425910421072501,153.0,0.006055801592154231,141.76631527233053,150.68261815162916,0.38984843745916625,0.39964849105747413,0.43488759183778913
141.76631527233053,150.68261815162916,0.38984843745916625,0.39964849105747413,0.43488759183778913,136.0,0.007414387634744733,137.14392807987332,137.02482759712103,0.39164926524890353,0.4002054943214818,0.431780462179914
137.14392807987332,137.02482759712103,0.39164926524890353,0.4002054943214818,0.431780462179914,89.0,0.013755959414045648,108.97471047806962,92.71464249284251,0.3987578071868668,0.4013291858645677,0.41976570112666056
108.97471047806962,92.71464249284251,0.3987578071868668,0.4013291858645677,0.41976570112666056,153.0,0.006094440309966132,142.67084765630716,146.82626932156364,0.3921633922233993,0.40069762140124954,0.4235190126461936
142.67084765630716,146.82626932156364,0.3921633922233993,0.40069762140124954,0.4235190126461936,112.0,0.010039137413803282,125.94097885616218,115.25111269236793,0.39586462667708566,0.40150942637802095,0.4269829118644949
125.94097885616218,115.25111269236793,0.39586462667708566,0.40150942637802095,0.4269829118644949,141.0,0.007050235852252427,140.17278921448275,138.010403268251,0.3916385716791315,0.4012645816534893,0.428787374271443
140.17278921448275,138.010403268251,0.3916385716791315,0.4012645816534893,0.428787374271443,118.0,0.009192077111114819,127.99967377227384,119.74981025770555,0.39485561773284944,0.40496830055112465,0.42858724229287537
127.99967377227384,119.74981025770555,0.39485561773284944,0.40496830055112465,0.42858724229287537,78.0,0.01580804047684492,96.19192630160134,81.48864015288953,0.39548487354047274,0.40062309044405514,0.408422814337162
96.19192630160134,81.48864015288953,0.39548487354047274,0.40062309044405514,0.408422814337162,136.0,0.007002236498593647,129.52036851448668,130.1174508731827,0.3937697821288891,0.40431822286142494,0.4336317144852675
129.52036851448668,130.1174508731827,0.3937697821288891,0.40431822286142494,0.4336317144852675,78.0,0.015793438533121925,96.10307347404691,83.31100945418297,0.39386208080253954,0.4011395078096128,0.4043211678138072
96.10307347404691,83.31100945418297,0.39386208080253954,0.4011395078096128,0.4043211678138072,124.0,0.008168582052662656,125.60828622379366,119.16163333406436,0.39178145024631583,0.40301842753338424,0.42478426254439156
