time,actuator,value
1769928941.5247457,Actuator(ptr=c_void_p(271801056)),78.0
1769928949.5393238,Actuator(ptr=c_void_p(271801056)),78.0
1769928957.554215,Actuator(ptr=c_void_p(271801056)),78.0
1769928965.569885,Actuator(ptr=c_void_p(271801056)),78.0
1769928973.5838022,Actuator(ptr=c_void_p(271801056)),78.0
1769928981.6085963,Actuator(ptr=c_void_p(271801056)),78.0
1769928989.6339293,Actuator(ptr=c_void_p(271801056)),78.0
1769928997.6565776,Actuator(ptr=c_void_p(271801056)),78.0
1769929005.675188,Actuator(ptr=c_void_p(271801056)),78.0
1769929013.6906784,Actuator(ptr=c_void_p(271801056)),78.0
1769929021.7077203,Actuator(ptr=c_void_p(271801056)),78.0
1769929029.7338862,Actuator(ptr=c_void_p(271801056)),78.0
1769929037.7480595,Actuator(ptr=c_void_p(271801056)),78.0
1769929045.763753,Actuator(ptr=c_void_p(271801056)),78.0
1769929053.781831,Actuator(ptr=c_void_p(271801056)),78.0
1769929061.8022587,Actuator(ptr=c_void_p(271801056)),78.0
1769929069.8149576,Actuator(ptr=c_void_p(271801056)),78.0
1769929077.8325849,Actuator(ptr=c_void_p(271801056)),78.0
1769929085.8471918,Actuator(ptr=c_void_p(271801056)),78.0
1769929093.8649352,Actuator(ptr=c_void_p(271801056)),78.0
1769929101.8805082,Actuator(ptr=c_void_p(271801056)),78.0
1769929109.8987164,Actuator(ptr=c_void_p(271801056)),78.0
1769929117.9233046,Actuator(ptr=c_void_p(271801056)),78.0
1769929125.9430974,Actuator(ptr=c_void_p(271801056)),78.0
1769929133.961116,Actuator(ptr=c_void_p(271801056)),78.0
1769929141.9776528,Actuator(ptr=c_void_p(271801056)),78.0
1769929149.9918199,Actuator(ptr=c_void_p(271801056)),78.0
1769929158.0099387,Actuator(ptr=c_void_p(271801056)),78.0
1769929166.027967,Actuator(ptr=c_void_p(271801056)),78.0
1769929174.0441377,Actuator(ptr=c_void_p(271801056)),78.0
1769929182.0607326,Actuator(ptr=c_void_p(271801056)),78.0
1769929190.0750086,Actuator(ptr=c_void_p(271801056)),78.0
1769929198.100536,Actuator(ptr=c_void_p(271801056)),78.0
1769929206.1153889,Actuator(ptr=c_void_p(271801056)),78.0
1769929214.1317215,Actuator(ptr=c_void_p(271801056)),78.0
1769929222.1466925,Actuator(ptr=c_void_p(271801056)),78.0
1769929230.1703446,Actuator(ptr=c_void_p(271801056)),78.0
1769929238.196954,Actuator(ptr=c_void_p(271801056)),78.0
1769929246.220093,Actuator(ptr=c_void_p(271801056)),78.0
1769929254.241235,Actuator(ptr=c_void_p(271801056)),78.0
1769929262.2628717,Actuator(ptr=c_void_p(271801056)),78.0
1769929270.2823405,Actuator(ptr=c_void_p(271801056)),78.0
1769929278.304888,Actuator(ptr=c_void_p(271801056)),78.0
