time,actuator,value
1771088823.5168808,Actuator(ptr=c_void_p(580292128)),95.0
1771088825.516179,Actuator(ptr=c_void_p(580292128)),95.0
1771088827.518316,Actuator(ptr=c_void_p(580292128)),95.0
1771088829.51805,Actuator(ptr=c_void_p(580292128)),95.0
1771088831.5181503,Actuator(ptr=c_void_p(580292128)),95.0
1771088833.5185487,Actuator(ptr=c_void_p(580292128)),95.0
1771088835.519016,Actuator(ptr=c_void_p(580292128)),95.0
1771088837.5203588,Actuator(ptr=c_void_p(580292128)),95.0
1771088839.518829,Actuator(ptr=c_void_p(580292128)),95.0
1771088841.5166006,Actuator(ptr=c_void_p(580292128)),95.0
1771088843.5181653,Actuator(ptr=c_void_p(580292128)),95.0
1771088845.5182705,Actuator(ptr=c_void_p(580292128)),95.0
1771088847.5161889,Actuator(ptr=c_void_p(580292128)),95.0
1771088849.518531,Actuator(ptr=c_void_p(580292128)),95.0
1771088851.5178065,Actuator(ptr=c_void_p(580292128)),95.0
1771088853.5174358,Actuator(ptr=c_void_p(580292128)),95.0
1771088855.5180159,Actuator(ptr=c_void_p(580292128)),95.0
1771088857.5180838,Actuator(ptr=c_void_p(580292128)),95.0
1771088859.5167093,Actuator(ptr=c_void_p(580292128)),95.0
1771088861.5167875,Actuator(ptr=c_void_p(580292128)),95.0
1771088863.5175264,Actuator(ptr=c_void_p(580292128)),95.0
1771088865.5173852,Actuator(ptr=c_void_p(580292128)),95.0
1771088867.5190024,Actuator(ptr=c_void_p(580292128)),95.0
1771088869.5196824,Actuator(ptr=c_void_p(580292128)),95.0
1771088871.518005,Actuator(ptr=c_void_p(580292128)),95.0
1771088873.5176954,Actuator(ptr=c_void_p(580292128)),95.0
1771088875.5192854,Actuator(ptr=c_void_p(580292128)),95.0
