time,actuator,value
1736248172.813254,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248172.913544,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.0139346,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.1144414,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.214959,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.315385,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.4158673,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.5162168,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.6165907,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.7171135,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.8176277,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248173.9181428,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.018637,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.119166,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.2197065,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.320258,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.4208312,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.5213895,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.6219342,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.7224364,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.8229704,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248174.9235256,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.0240786,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.1246054,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.2251234,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.325667,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.4261172,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.5266619,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.6271784,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.727799,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.828358,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248175.9289842,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.0295453,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.130119,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.2306383,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.331144,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.4315307,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.5318933,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.6324415,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.7329772,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.8335211,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248176.934046,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.0344179,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.134833,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.2353437,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.335748,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.436232,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.5367851,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.6372578,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.738145,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.838686,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248177.9392314,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.0397956,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.1403203,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.2407784,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.3412845,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.4420745,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.5425339,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.6430898,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.743582,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.8441162,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248178.9445722,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.0451152,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.1456625,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.2462223,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.346785,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.4471822,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.5475023,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.6479905,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.7483912,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.848793,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248179.949274,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.0496998,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.1502173,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.2507865,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.3513258,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.4518826,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.55241,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.6529005,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.7537062,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.8542004,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248180.9547663,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.0553048,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.1557915,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.256288,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.3568358,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.4574003,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.557972,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.6585457,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.7590358,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.8595216,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248181.9600403,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.0605674,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.1612706,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.2618384,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.3623834,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.462932,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.5634916,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.664072,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.7645376,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.8648932,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248182.965495,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.066057,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.166591,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.2671137,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.3676414,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.4681206,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.5686448,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.6691625,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.7696507,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.8701258,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248183.9706476,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.071167,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.1717393,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.2722325,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.3726041,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.472998,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.5735133,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.6740065,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.7744868,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.8749764,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248184.9755018,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.0760055,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.1765096,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.2770214,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.3775299,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.4780283,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.5785325,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.6790516,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.779554,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.8800375,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248185.980504,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.0808864,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.1813893,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.2817993,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.3822014,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.4827344,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.5832236,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.6836288,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.784111,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.8846009,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248186.9851224,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.085629,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.1861258,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.2866309,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.387172,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.4877152,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.588219,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.6887038,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.7891724,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.8896832,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248187.990188,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.090699,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.1912074,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.2917185,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.3922246,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.4927542,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.5933723,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.6939287,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.7944305,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.8950176,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248188.9955516,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248189.096079,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248189.1966147,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248189.2971432,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248189.3976257,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248189.498172,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248189.5987115,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248189.6992466,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248189.799808,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248189.9003417,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.0008316,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.1012266,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.2016244,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.30203,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.4029045,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.5034606,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.6039987,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.7043817,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.804752,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248190.905289,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.0057456,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.1063204,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.2068174,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.307225,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.408239,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.508713,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.6090891,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.7095017,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.810282,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248191.9107816,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.0113292,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.111862,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.212408,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.3128479,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.4132688,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.5138252,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.6143944,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.7147553,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.8151112,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248192.9156456,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.0161667,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.1166632,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.2171223,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.317614,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.4181297,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.5186026,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.6191306,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.7196326,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.8200376,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248193.9204009,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.0208998,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.121416,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.2219381,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.3224478,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.4229531,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.5234773,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.62388,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.7244148,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.8249376,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248194.9254491,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.0259688,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.1264772,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.22694,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.3274362,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.4278586,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.5283391,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.6288347,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.7293665,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.8299773,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248195.930446,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.0309627,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.1314406,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.2318547,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.332222,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.4325955,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.5331144,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.6334448,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.7337847,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.834285,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248196.9348075,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.0353222,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.135845,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.2363074,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.3367934,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.4373071,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.5378041,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.6383417,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.7388139,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.8391836,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248197.9396298,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.040149,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.1406622,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.2411504,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.3416479,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.4421537,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.542651,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.6431422,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.743676,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.8441832,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248198.944709,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.0452185,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.1457396,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.2462428,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.3467238,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.447265,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.5477748,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.6481886,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.748567,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.8491104,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248199.9496064,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.0501275,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.150679,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.251168,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.3516514,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.4520156,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.5524116,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.652915,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.753428,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.8539412,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248200.9544482,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.0548596,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.1553874,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.2558303,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.3562932,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.456804,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.557308,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.6578343,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.758362,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.8587005,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248201.9591167,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.0596912,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.1601567,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.2606041,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.3611557,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.461695,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.5622509,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.6626253,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.763006,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.8635519,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248202.964109,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.0649574,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.1654868,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.266047,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.3666062,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.4671528,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.5677438,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.668271,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.7687342,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.8692436,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248203.9697974,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.0703683,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.1709125,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.2712538,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.3716872,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.4722183,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.5727499,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.6733305,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.7738507,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.8744035,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248204.9749796,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.075567,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.1760585,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.2763755,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.3767972,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.4773788,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.5779357,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.678496,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.7790673,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.8796682,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248205.9800253,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.0804272,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.180966,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.2815394,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.3820953,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.482663,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.5832279,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.6838505,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.784355,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.8847558,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248206.9851801,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.085744,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.1862917,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.286859,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.387379,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.48786,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.5883315,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.6889017,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.7894769,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.8900678,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248207.9906404,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.091199,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.1917102,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.2921834,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.3927348,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.4932828,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.5938268,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.694402,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.794966,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.8955655,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248208.9961202,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248209.0966535,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248209.1972084,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248209.2977872,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248209.3983238,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248209.4987369,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248209.599165,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248209.699741,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248209.8002825,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248209.9008486,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.0014014,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.1018894,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.2024608,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.3029907,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.4034686,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.5040543,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.6045866,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.7051597,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.8057115,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248210.9060867,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.006506,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.1070862,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.2075996,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.3080504,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.4086137,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.5091605,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.6097064,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.7102826,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.8108006,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248211.9112,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.0116777,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.1121686,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.2126582,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.3131955,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.4136908,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.5139804,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.614441,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.7149434,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.815411,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248212.9158306,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248213.016287,Actuator(ptr=c_void_p(94055288883872)),153.0
1736248213.1167648,Actuator(ptr=c_void_p(94055288883872)),153.0
